Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	3409.json	9	9	9	0.0	0.010539720766246319	0.009931608918002741	3	2	5	3	3	3.82	2	4	4	22.0	8.0	46.0	20.0	30.0	66.0	323.85477	27.5	8906.006	494.7781	0.10795159	104.65742492675781	0	0	0	1	1	0	0	4	0	0	0	434	ugly
facebook-android-sdk	1720.json	3	3	3	0.0	0.3696078360080719	0.41410568238197326	0	0	0	1	1	1.89	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	128.31268310546875	0	0	0	1	1	0	0	2	0	0	0	52	noise
facebook-android-sdk	2823.json	9	9	9	0.0	0.008532294072210789	0.006549411645997725	2	2	4	3	3	2.95	1	4	4	24.0	11.0	45.0	16.0	35.0	61.0	312.88626	17.454546	5461.2876	303.40488	0.10429542	104.83659362792969	0	0	0	1	1	0	0	1	1	0	0	97	noise
facebook-android-sdk	1615.json	13	3	13	0.0	0.021643932908773422	0.9697245100933456	0	0	0	1	1	7.08	0	1	1	16.0	5.0	27.0	10.0	21.0	37.0	162.51575	16.0	2600.252	144.45844	0.054171916	102.74578857421875	1	0	0	0	1	0	0	4	0	0	0	0	good
facebook-android-sdk	3365.json	3	3	3	0.0	0.9312458634376526	0.9477190821908456	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	20	bad
facebook-android-sdk	3434.json	8	8	8	0.0	0.11898864060640335	0.04363365088518003	1	1	2	3	3	3.87	2	1	1	23.0	8.0	38.0	17.0	31.0	55.0	272.4808	24.4375	6658.7495	369.93054	0.090826936	107.46369171142578	0	0	0	0	1	0	0	2	1	0	0	31	noise
facebook-android-sdk	2801.json	3	3	3	0.0	0.8814592957496643	0.9701415290196077	0	0	0	1	1	1.89	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3685.json	5	5	5	0.0	0.033530887216329575	0.7248423963102028	0	0	0	2	2	2.99	1	1	1	13.0	5.0	22.0	8.0	18.0	30.0	125.097755	10.400001	1301.0167	72.27871	0.041699253	119.3558120727539	1	0	0	0	0	0	0	1	1	0	0	1	bad
facebook-android-sdk	3058.json	5	5	5	0.0	0.7369709610939026	0.8847767823880158	0	0	0	1	1	1.96	0	0	0	11.0	5.0	19.0	7.0	16.0	26.0	104.0	7.7	800.8	44.488888	0.034666665	120.54627227783203	0	0	0	0	0	0	0	1	0	0	0	73	noise
facebook-android-sdk	2701.json	35	19	30	0.03333333333333333	0.0	0.0012778213836744483	2	2	4	2	2	7.57	2	6	5	28.0	21.0	93.0	36.0	49.0	129.0	724.29755	24.0	17383.14	965.73004	0.24143252	81.19754791259766	0	0	0	1	0	0	0	0	3	0	0	1275	ugly
facebook-android-sdk	977.json	3	3	3	0.0	0.1778945028781891	0.8300019548912106	0	0	0	1	1	1.89	0	0	0	11.0	4.0	16.0	4.0	15.0	20.0	78.13781	5.5	429.75797	23.875443	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	681	ugly
facebook-android-sdk	3639.json	3	2	2	0.0	0.9776812791824341	0.9659609403464001	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1061.json	6	3	6	0.0	0.18840056657791138	0.9773782606118406	0	0	0	1	1	5.5	0	2	2	13.0	5.0	18.0	5.0	18.0	23.0	95.90828	6.5	623.4038	34.633545	0.031969428	118.01385498046875	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3910.json	3	3	3	0.0	0.5633249878883362	0.8925327993657278	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	95	noise
facebook-android-sdk	1514.json	3	3	3	0.0	0.3257928788661957	0.9439896993418315	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1042.json	6	3	6	0.0	0.2327353060245514	0.9816303080245306	0	0	0	1	1	5.5	0	2	2	13.0	5.0	18.0	5.0	18.0	23.0	95.90828	6.5	623.4038	34.633545	0.031969428	118.01385498046875	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3762.json	3	3	3	0.0	6.245796103030443E-4	0.4135791833012165	0	0	0	1	1	1.89	0	1	1	13.0	5.0	21.0	8.0	18.0	29.0	120.92783	10.400001	1257.6495	69.869415	0.040309276	128.0374755859375	0	0	0	1	0	0	0	3	0	0	0	316	ugly
facebook-android-sdk	2824.json	3	3	3	0.0	0.0768471360206604	0.5917971687311028	0	0	0	1	1	1.89	0	1	1	14.0	4.0	17.0	6.0	18.0	23.0	95.90828	10.5	1007.0369	55.946495	0.031969428	129.2428436279297	0	0	0	1	1	0	0	2	0	0	0	85	noise
facebook-android-sdk	1732.json	5	3	5	0.0	0.29560279846191406	0.6917049935846187	0	0	0	1	1	3.58	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	120.03731536865234	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	783.json	4	4	4	0.0	0.7164168357849121	0.929715171249085	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2106.json	3	3	3	0.0	0.8715391755104065	0.6036120168516315	1	1	2	2	2	1.89	0	1	1	15.0	5.0	17.0	7.0	20.0	24.0	103.72627	10.5	1089.1259	60.506992	0.034575425	128.6053466796875	0	0	0	1	0	0	1	1	0	0	0	5	bad
facebook-android-sdk	1199.json	3	3	3	0.0	0.19942255318164825	0.9795089725350128	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	12	bad
facebook-android-sdk	1565.json	3	3	3	0.0	0.5453677177429199	0.9144152798386658	0	0	0	1	1	1.89	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	969.json	5	5	5	0.0	0.13909564912319183	0.18289831867878809	0	0	0	1	1	1.96	0	1	1	21.0	5.0	31.0	8.0	26.0	39.0	183.31715	16.800001	3079.7285	171.09602	0.061105717	117.59877014160156	0	0	0	1	1	0	0	1	1	0	0	273	ugly
facebook-android-sdk	277.json	9	6	6	0.3333333333333333	0.6027381420135498	0.44230259383535536	0	0	0	1	1	1.73	0	3	2	15.0	6.0	30.0	11.0	21.0	41.0	180.085	13.75	2476.169	137.56494	0.060028337	114.73766326904297	1	0	0	0	0	0	0	0	1	0	0	264	ugly
facebook-android-sdk	3380.json	11	7	9	0.0	0.01628628373146057	0.0053932241603276525	2	1	3	2	2	4.22	1	6	5	24.0	14.0	46.0	19.0	38.0	65.0	341.1153	16.285713	5555.3057	308.62808	0.1137051	104.61741638183594	0	0	0	0	1	0	0	3	1	0	0	3352	ugly
facebook-android-sdk	3900.json	6	5	6	0.0	0.14401936531066895	0.36953022284710435	1	2	3	2	2	5.5	1	1	1	20.0	7.0	27.0	8.0	27.0	35.0	166.42107	11.428572	1901.9551	105.66417	0.05547369	114.91798400878906	1	0	0	0	0	0	0	1	0	0	0	2	bad
facebook-android-sdk	1368.json	3	3	3	0.0	0.05265546217560768	0.9405979822804555	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	785.json	4	4	4	0.0	0.6887132525444031	0.9107828338495295	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	423.json	3	3	3	0.0	0.9358968734741211	0.9799811302783958	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3578.json	7	6	6	0.0	0.9165127277374268	0.9075165743924073	4	2	6	2	2	2.75	1	1	1	14.0	4.0	21.0	5.0	18.0	26.0	108.41805	8.75	948.65796	52.70322	0.03613935	117.14632415771484	0	0	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3339.json	3	3	3	0.0	0.9336135387420654	0.9794868230590661	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	28	noise
facebook-android-sdk	2065.json	3	3	3	0.0	0.8126303553581238	0.965001904032705	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
facebook-android-sdk	3025.json	3	3	3	0.0	0.041134659200906754	0.3719602144489101	0	0	0	1	1	1.89	0	2	2	15.0	4.0	19.0	4.0	19.0	23.0	97.70234	7.5	732.7675	40.709305	0.032567445	129.14646911621094	0	0	0	1	1	0	1	0	0	0	0	10	bad
facebook-android-sdk	1153.json	4	4	4	0.0	0.2754809856414795	0.8035480672981898	0	0	0	1	1	2.0	0	2	2	11.0	4.0	16.0	5.0	15.0	21.0	82.0447	6.875	564.0573	31.336517	0.027348233	125.39425659179688	0	0	0	1	0	0	0	0	0	0	0	38	noise
facebook-android-sdk	3500.json	7	7	7	0.0	0.4405503273010254	0.5433879991667223	1	1	2	2	2	2.1	1	2	2	18.0	5.0	27.0	7.0	23.0	34.0	153.8011	12.599999	1937.8938	107.66077	0.051267035	112.83082580566406	0	0	0	1	1	0	0	1	0	0	0	1052	ugly
facebook-android-sdk	354.json	10	7	8	0.0	0.0020780356135219336	0.0032427893885403516	0	0	0	1	1	3.46	0	7	6	21.0	9.0	50.0	22.0	30.0	72.0	353.2961	25.666666	9067.934	503.77408	0.11776537	106.57305145263672	1	0	0	0	1	0	0	2	1	0	0	272	ugly
facebook-android-sdk	1694.json	3	3	3	0.0	0.7529943585395813	0.87407479520599	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	51	noise
facebook-android-sdk	2870.json	3	3	3	0.0	0.6393849849700928	0.6937726048559812	0	0	0	1	1	1.89	0	1	1	14.0	2.0	16.0	2.0	16.0	18.0	72.0	7.0	504.0	28.0	0.024	130.7338104248047	0	0	0	0	1	0	0	1	0	0	0	7	bad
facebook-android-sdk	1002.json	3	3	3	0.0	0.9056654572486877	0.9086837437059312	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	26	noise
facebook-android-sdk	3465.json	3	3	3	0.0	0.8150274753570557	0.9766072987849125	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	7	bad
facebook-android-sdk	604.json	9	9	9	0.0	0.09110875427722931	0.005882716434595467	1	1	2	2	2	3.14	1	6	3	19.0	10.0	46.0	22.0	29.0	68.0	330.3427	20.9	6904.1626	383.56458	0.11011424	104.7842788696289	0	1	0	0	0	0	0	1	1	0	0	617	ugly
facebook-android-sdk	3040.json	6	6	6	0.0	0.001406569965183735	0.15991563013095142	1	1	2	2	2	2.75	1	2	2	16.0	5.0	33.0	12.0	21.0	45.0	197.65428	19.2	3794.9624	210.83124	0.06588476	114.02359771728516	0	0	0	1	0	0	0	3	0	0	0	267	ugly
facebook-android-sdk	1480.json	14	13	13	0.0	0.043355707079172134	0.01702699565157719	1	1	2	2	2	2.79	1	4	4	21.0	13.0	50.0	21.0	34.0	71.0	361.20987	16.961538	6126.675	340.37082	0.12040329	98.36263275146484	0	0	0	0	0	0	0	0	1	0	0	374	ugly
facebook-android-sdk	1534.json	3	3	3	0.0	0.9550438523292542	0.9834802411259095	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	303.json	6	6	6	0.0	0.215106800198555	0.866172232264026	1	1	2	2	2	2.75	1	0	0	15.0	1.0	25.0	1.0	16.0	26.0	104.0	7.5	780.0	43.333332	0.034666665	117.36266326904297	1	0	0	0	1	0	0	0	0	0	0	0	good
facebook-android-sdk	3656.json	3	3	3	0.0	0.2958482801914215	0.8525788344855385	0	0	0	1	1	1.89	0	1	1	12.0	7.0	15.0	7.0	19.0	22.0	93.45441	6.0	560.72644	31.151468	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	285	ugly
facebook-android-sdk	838.json	3	3	3	0.0	0.8952573537826538	0.9307318741549897	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	60	noise
facebook-android-sdk	3311.json	6	6	6	0.0	0.10898204147815704	0.8079071189922852	1	1	2	2	2	2.75	1	1	1	15.0	2.0	21.0	4.0	17.0	25.0	102.18657	15.0	1532.7986	85.15548	0.034062188	117.45413208007812	0	0	0	1	1	0	0	0	0	0	0	0	good
facebook-android-sdk	1427.json	26	23	21	0.047619047619047616	0.026076091453433037	5.270775079260507E-8	0	0	0	1	1	3.57	1	14	14	39.0	21.0	112.0	37.0	60.0	149.0	880.12665	34.357143	30238.637	1679.9243	0.29337555	86.19239807128906	0	0	0	1	0	0	0	1	2	0	0	3112	ugly
facebook-android-sdk	3095.json	3	3	3	0.0	0.8616474270820618	0.974681015785569	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
facebook-android-sdk	363.json	18	12	14	0.0	0.0012498123105615377	4.181606563940846E-6	2	1	3	2	2	4.69	1	10	9	32.0	12.0	87.0	32.0	44.0	119.0	649.67236	42.666668	27719.355	1539.9642	0.21655746	94.10963439941406	1	0	0	0	1	0	0	2	2	0	0	297	ugly
facebook-android-sdk	3715.json	69	54	54	0.018518518518518517	0.0	4.8627661602984923E-32	3	3	6	4	4	8.68	2	43	27	68.0	48.0	325.0	123.0	116.0	448.0	3072.3755	87.125	267680.72	14871.151	1.0241252	63.701385498046875	0	1	0	0	0	0	0	1	4	0	0	2480	ugly
facebook-android-sdk	3859.json	9	9	9	0.0	0.0028177339117974043	7.189228494391222E-4	0	0	0	1	1	1.66	0	7	7	25.0	11.0	55.0	20.0	36.0	75.0	387.7444	22.727274	8812.373	489.5763	0.12924813	104.18115997314453	1	0	0	0	1	0	0	1	3	0	0	0	good
facebook-android-sdk	1095.json	14	13	12	0.16666666666666666	0.04978902265429497	0.07324242418977554	2	2	4	3	3	5.12	3	3	2	22.0	5.0	57.0	12.0	27.0	69.0	328.08725	26.400002	8661.504	481.19467	0.109362416	99.92945861816406	1	0	0	0	0	0	0	0	0	0	0	47	noise
facebook-android-sdk	1675.json	27	22	23	0.043478260869565216	1.8565732170827687E-4	1.965252580082414E-6	2	5	7	7	7	3.25	4	9	9	39.0	13.0	110.0	30.0	52.0	140.0	798.0616	45.0	35912.77	1995.1538	0.26602054	83.84762573242188	0	0	0	1	0	0	0	1	1	0	0	1	bad
facebook-android-sdk	3079.json	16	15	16	0.0	0.008428099565207958	0.02512943451171243	0	0	0	1	1	3.73	1	8	6	23.0	10.0	58.0	20.0	33.0	78.0	393.46274	23.0	9049.643	502.75793	0.13115424	94.78413391113281	0	0	0	1	0	0	0	0	3	0	0	0	good
facebook-android-sdk	614.json	3	3	3	0.0	0.22346168756484985	0.8812589751145175	0	0	0	1	1	1.89	0	1	1	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	28	noise
facebook-android-sdk	3052.json	3	3	3	0.0	0.8341023325920105	0.9812619953922451	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	23	noise
facebook-android-sdk	1624.json	8	7	8	0.0	0.42024901509284973	0.3144763766630257	1	1	2	2	2	3.12	1	3	3	21.0	7.0	32.0	8.0	28.0	40.0	192.29419	12.000001	2307.5305	128.19614	0.06409806	109.50611114501953	0	1	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1960.json	16	9	16	0.0	0.01441214606165886	0.01887394289577222	2	2	4	3	3	4.41	1	8	3	23.0	10.0	61.0	26.0	33.0	87.0	438.86227	29.9	13121.981	728.99896	0.14628743	93.75629425048828	0	0	0	1	0	0	0	1	3	0	0	0	good
facebook-android-sdk	3865.json	3	3	3	0.0	0.5029918551445007	0.9306784292781087	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	61	noise
facebook-android-sdk	2914.json	9	9	9	0.0	0.06626038253307343	0.1769026451765065	0	0	0	3	3	2.95	1	1	1	18.0	8.0	38.0	12.0	26.0	50.0	235.022	13.5	3172.797	176.26651	0.078340665	106.32463073730469	0	0	0	1	1	0	0	3	0	0	0	0	good
facebook-android-sdk	3453.json	12	11	12	0.0	0.092753104865551	0.004088931580002529	3	2	5	3	3	5.28	2	5	5	27.0	11.0	54.0	17.0	38.0	71.0	372.60287	20.863636	7773.8506	431.88058	0.124200955	99.2678451538086	0	0	0	1	1	0	0	1	3	0	0	0	good
facebook-android-sdk	3473.json	20	17	17	0.11764705882352941	0.009047514759004116	4.409087840892058E-6	3	3	6	4	4	3.26	2	7	5	39.0	12.0	95.0	29.0	51.0	124.0	703.38074	47.125	33146.816	1841.4897	0.23446025	90.09127044677734	0	0	0	1	0	0	0	3	4	0	0	0	good
facebook-android-sdk	3431.json	5	5	5	0.0	0.140234112739563	0.030484091664965973	0	0	0	1	1	1.96	0	4	4	22.0	7.0	32.0	12.0	29.0	44.0	213.75117	18.857143	4030.7366	223.92981	0.071250394	116.80007934570312	0	0	0	1	0	0	0	2	2	0	0	445	ugly
facebook-android-sdk	985.json	3	3	3	0.0	0.8924955725669861	0.983214166032007	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1486.json	12	12	12	0.0	0.33645832538604736	0.04251210630499613	2	2	4	3	3	3.77	2	5	4	22.0	10.0	47.0	15.0	32.0	62.0	310.0	16.5	5115.0	284.16666	0.10333333	100.22433471679688	1	0	0	0	0	0	0	1	2	0	0	201	noise
facebook-android-sdk	1548.json	3	3	3	0.0	0.8126303553581238	0.965001904032705	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1642.json	3	3	3	0.0	0.34756138920783997	0.8384611575204604	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3537.json	6	6	6	0.0	0.015952562913298607	0.018921535677759827	0	0	0	1	1	1.89	0	4	4	20.0	10.0	36.0	14.0	30.0	50.0	245.34451	14.0	3434.8232	190.82352	0.08178151	113.12964630126953	0	0	0	1	1	0	0	2	2	0	0	111	noise
facebook-android-sdk	1352.json	17	14	14	0.07142857142857142	0.17265546321868896	0.4354680476468874	4	4	8	4	4	2.47	1	4	4	23.0	6.0	48.0	11.0	29.0	59.0	286.62088	21.083334	6042.924	335.718	0.09554029	97.90483856201172	0	0	0	0	0	0	0	1	0	0	0	52	noise
facebook-android-sdk	771.json	3	3	3	0.0	0.5931501984596252	0.9146700135670974	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	888.json	5	5	5	0.0	0.13909564912319183	0.18289831867878809	0	0	0	1	1	1.96	0	1	1	21.0	5.0	31.0	8.0	26.0	39.0	183.31715	16.800001	3079.7285	171.09602	0.061105717	117.59877014160156	0	0	0	1	1	0	0	1	1	0	0	239	ugly
facebook-android-sdk	2884.json	13	10	11	0.09090909090909091	0.24024167656898499	0.042121850899025315	1	1	2	3	3	4.46	2	4	4	24.0	10.0	47.0	16.0	34.0	63.0	320.51016	19.2	6153.7954	341.87753	0.10683672	101.46054077148438	0	0	0	1	1	0	0	1	1	0	0	485	ugly
facebook-android-sdk	1551.json	3	3	3	0.0	0.868407130241394	0.9748659633874445	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	7	bad
facebook-android-sdk	421.json	29	21	29	0.0	0.0	3.004654769030663E-5	2	11	13	7	7	3.62	2	4	4	32.0	17.0	97.0	36.0	49.0	133.0	746.7564	33.882355	25301.865	1405.6592	0.2489188	80.4379653930664	0	0	0	1	1	0	0	2	0	6	1	0	good
facebook-android-sdk	1997.json	9	6	7	0.0	0.5812407732009888	0.19951257680967732	0	0	0	1	1	1.81	0	3	2	17.0	7.0	32.0	12.0	24.0	44.0	201.73834	14.571428	2939.6157	163.31198	0.06724612	111.6500015258789	1	0	0	0	0	0	0	2	1	0	0	211	ugly
facebook-android-sdk	1157.json	6	5	5	0.0	0.5166177153587341	0.14017683455282007	0	0	0	1	1	1.96	0	3	3	22.0	5.0	31.0	9.0	27.0	40.0	190.1955	19.8	3765.8706	209.21503	0.063398495	117.40723419189453	0	0	0	1	0	0	0	2	1	0	0	181	noise
facebook-android-sdk	3135.json	3	3	3	0.0	0.38809317350387573	0.7510729810750493	0	0	0	1	1	1.89	0	1	1	15.0	3.0	16.0	4.0	18.0	20.0	83.398506	10.0	833.98505	46.332504	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	1966.json	3	3	3	0.0	0.8597431778907776	0.9495992131376869	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3687.json	5	5	5	0.0	0.03664340823888779	0.673493783159105	0	0	0	2	2	2.99	1	1	1	15.0	5.0	23.0	8.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	118.9991226196289	1	0	0	0	0	0	0	2	1	0	0	1	bad
facebook-android-sdk	1719.json	3	3	3	0.0	0.3696078360080719	0.41410568238197326	0	0	0	1	1	1.89	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	128.31268310546875	0	0	0	1	1	0	0	2	0	0	0	63	noise
facebook-android-sdk	3731.json	10	9	9	0.0	0.0	2.207794006100274E-4	0	0	0	1	1	1.66	0	14	6	17.0	14.0	65.0	21.0	31.0	86.0	426.06088	12.75	5432.2764	301.79312	0.1420203	103.69113159179688	0	1	0	0	0	0	0	1	0	0	0	649	ugly
facebook-android-sdk	3517.json	5	5	5	0.0	0.3429887592792511	0.8905520790028932	0	0	0	1	1	2.99	1	1	1	13.0	2.0	18.0	3.0	15.0	21.0	82.0447	9.75	799.93585	44.44088	0.027348233	121.77933502197266	0	0	0	1	1	0	0	0	0	0	0	6	bad
facebook-android-sdk	1714.json	3	3	3	0.0	0.8919540047645569	0.9812292348802693	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	11	bad
facebook-android-sdk	1197.json	6	4	5	0.0	0.059702541679143906	0.30878918310813647	0	0	0	1	1	4.38	0	5	5	18.0	5.0	30.0	9.0	23.0	39.0	176.41891	16.199999	2857.9863	158.77702	0.058806304	117.79822540283203	0	0	0	0	0	0	0	1	1	0	0	562	ugly
facebook-android-sdk	1292.json	7	6	6	0.0	0.01758677139878273	0.018259584841712955	0	0	0	1	1	1.89	0	7	6	20.0	7.0	43.0	11.0	27.0	54.0	256.76392	15.714285	4034.8613	224.15897	0.08558797	112.89308166503906	0	0	0	1	0	0	0	0	1	0	0	1029	ugly
facebook-android-sdk	2820.json	9	9	9	0.0	0.07227429747581482	0.005359815660978411	1	1	2	2	2	2.67	1	1	1	25.0	5.0	56.0	12.0	30.0	68.0	333.66855	30.000002	10010.057	556.11426	0.11122285	104.73219299316406	0	0	0	1	1	0	0	2	1	1	1	319	ugly
facebook-android-sdk	3118.json	3	3	3	0.0	0.45530465245246887	0.955738331005562	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	874.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	275	ugly
facebook-android-sdk	1617.json	5	3	5	0.0	0.24542467296123505	0.6469439205973255	0	0	0	1	1	3.58	0	1	1	16.0	4.0	19.0	7.0	20.0	26.0	112.37013	14.0	1573.1819	87.398994	0.03745671	120.14375305175781	1	0	0	0	1	0	0	2	0	0	0	0	good
