Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
vraptor4	127.json	5	5	5	0.0	0.02621590532362461	0.07233771588803573	0	0	0	1	1	3.92	0	2	2	18.0	10.0	28.0	12.0	28.0	40.0	192.29419	10.8	2076.7773	115.37652	0.06409806	117.35016632080078	0	0	0	1	0	0	0	4	1	0	0	0	good
vraptor4	1134.json	25	24	24	0.041666666666666664	0.02582618035376072	4.247298127220538E-7	4	6	10	7	7	9.31	4	7	7	36.0	9.0	114.0	31.0	45.0	145.0	796.3187	62.0	49371.76	2742.8757	0.26543957	83.1695327758789	0	0	0	1	1	0	0	1	5	0	0	0	good
vraptor4	328.json	12	12	12	0.0	0.023929184302687645	3.9118593087126855E-5	5	3	8	4	4	8.22	3	6	4	28.0	9.0	67.0	29.0	37.0	96.0	500.10754	45.111115	22560.408	1253.356	0.16670251	97.50743103027344	0	1	0	0	0	0	0	2	2	0	0	26	noise
vraptor4	1072.json	6	6	6	0.0	0.09144335985183716	0.028412452129644286	0	0	0	2	2	2.75	1	6	6	23.0	5.0	42.0	10.0	28.0	52.0	249.98245	23.0	5749.596	319.422	0.08332749	112.80226135253906	0	0	0	1	0	0	0	1	2	0	0	85	noise
vraptor4	710.json	3	3	3	0.0	0.8790764212608337	0.8655005198587132	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	56.json	3	3	3	0.0	0.4411397874355316	0.6636106821848641	0	0	0	1	1	3.77	0	1	1	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	402.json	6	6	6	0.0	0.0513414703309536	0.20905755075628144	2	1	3	2	2	5.5	1	2	2	19.0	5.0	30.0	9.0	24.0	39.0	178.81354	17.1	3057.7117	169.87286	0.059604514	114.54450988769531	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	849.json	3	3	3	0.0	0.41465136408805847	0.7253503025519118	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	1	0	0	0	0	0	0	1	0	0	0	73	noise
vraptor4	500.json	3	3	3	0.0	0.9381110668182373	0.9178638476581199	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
vraptor4	1204.json	3	3	3	0.0	0.7916900515556335	0.8135637439362694	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
vraptor4	299.json	8	8	8	0.0	0.24941366910934448	4.311661833528924E-4	3	3	6	4	4	3.46	0	3	1	17.0	9.0	59.0	24.0	26.0	83.0	390.1365	22.666668	8843.095	491.28305	0.1300455	105.36726379394531	0	0	0	1	0	0	0	0	2	6	2	254	ugly
vraptor4	659.json	5	5	5	0.0	0.022701382637023926	0.035421624536985614	0	0	0	1	1	3.92	0	6	6	21.0	5.0	36.0	9.0	26.0	45.0	211.51979	18.9	3997.7239	222.09576	0.070506595	116.85465240478516	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	167.json	11	10	10	0.0	0.06756166368722916	0.009325418708385956	2	1	3	3	3	3.49	1	4	4	29.0	10.0	50.0	15.0	39.0	65.0	343.55115	21.75	7472.2373	415.1243	0.11451705	102.6435775756836	0	0	0	1	0	0	0	3	0	0	0	202	ugly
vraptor4	898.json	3	3	3	0.0	0.7198291420936584	0.9249595129537433	0	0	0	1	1	1.89	0	0	0	11.0	1.0	12.0	1.0	12.0	13.0	46.604515	5.5	256.32483	14.240269	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
vraptor4	341.json	8	8	8	0.0	0.06030609831213951	0.0016847128965064963	2	1	3	2	2	4.8	1	3	3	22.0	11.0	45.0	22.0	33.0	67.0	337.9744	22.0	7435.4365	413.0798	0.112658136	106.57360076904297	0	0	0	1	0	0	0	1	3	0	0	0	good
vraptor4	108.json	3	3	3	0.0	0.34936442971229553	0.7549313068017519	0	0	0	1	1	3.77	0	0	0	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	1	0	0	0	0	0	0	0	good
vraptor4	1054.json	3	3	3	0.0	0.016360517591238022	0.5452268769326554	0	0	0	1	1	3.77	0	2	2	13.0	3.0	18.0	6.0	16.0	24.0	96.0	13.0	1248.0	69.333336	0.032	129.2378692626953	0	0	0	1	0	0	0	1	0	0	0	48	noise
vraptor4	135.json	4	4	4	0.0	0.30436229705810547	0.44363951373440325	0	0	0	1	1	4.0	0	3	3	12.0	6.0	20.0	6.0	18.0	26.0	108.41805	6.0	650.5083	36.13935	0.03613935	123.94486236572266	0	0	0	1	0	0	0	0	0	0	0	0	good
vraptor4	1060.json	3	3	3	0.0	0.37003466486930847	0.2945578266508254	0	0	0	1	1	3.77	0	4	4	16.0	3.0	23.0	6.0	19.0	29.0	123.1899	16.0	1971.0385	109.50214	0.0410633	127.94110107421875	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	301.json	3	3	3	0.0	0.015007990412414074	0.2803947016628879	0	0	0	1	1	3.77	0	1	1	18.0	3.0	23.0	3.0	21.0	26.0	114.20025	9.0	1027.8022	57.100124	0.03806675	128.3351287841797	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	534.json	6	6	6	0.0	0.011710702441632748	0.0034412896502789953	2	1	3	2	2	5.5	1	2	2	25.0	9.0	42.0	16.0	34.0	58.0	295.07285	22.222223	6557.175	364.28748	0.09835762	111.93994140625	1	0	0	0	0	0	0	3	2	0	0	135	noise
vraptor4	1137.json	5	3	5	0.0	0.10196931660175323	0.05340973193254619	1	1	2	2	2	7.16	0	5	4	17.0	4.0	34.0	12.0	21.0	46.0	202.0466	25.5	5152.1885	286.2327	0.06734887	116.8629150390625	0	0	0	1	0	0	1	0	0	1	1	0	good
vraptor4	147.json	11	9	9	0.0	0.08841562271118164	0.007274195471141533	3	2	5	3	3	5.66	1	5	5	28.0	10.0	51.0	15.0	38.0	66.0	346.36322	21.0	7273.6274	404.09042	0.115454406	104.30802154541016	0	0	0	1	0	0	0	3	0	0	0	178	ugly
vraptor4	111.json	3	3	3	0.0	0.2984046936035156	0.7383422004017643	0	0	0	1	1	3.77	0	0	0	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	1	0	0	0	0	0	0	0	good
vraptor4	734.json	4	4	4	0.0	0.011370084248483181	0.2750669936951905	0	0	0	1	1	4.0	0	2	2	13.0	8.0	19.0	11.0	21.0	30.0	131.76952	8.9375	1177.6901	65.42722	0.043923173	122.93054962158203	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	125.json	7	6	6	0.0	0.020588304847478867	0.010632360569978095	0	0	0	1	1	3.77	0	6	6	18.0	9.0	39.0	16.0	27.0	55.0	261.51883	16.0	4184.3013	232.46118	0.08717294	112.79766082763672	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	918.json	3	3	3	0.0	0.46210476756095886	0.6245894507223408	0	0	0	1	1	3.77	0	1	1	13.0	3.0	16.0	5.0	16.0	21.0	84.0	10.833333	910.0	50.555557	0.028	129.93223571777344	0	0	0	1	0	0	1	1	0	0	0	22	noise
vraptor4	199.json	3	3	3	0.0	0.9148752093315125	0.5957671811095935	0	0	0	1	1	3.77	0	1	1	12.0	4.0	15.0	6.0	16.0	21.0	84.0	9.0	756.0	42.0	0.028	129.93223571777344	0	0	0	1	0	0	0	0	0	0	0	0	good
vraptor4	392.json	8	6	6	0.0	0.2533491551876068	0.008079954727719127	0	0	0	1	1	3.77	0	4	4	26.0	8.0	47.0	12.0	34.0	59.0	300.1603	19.5	5853.126	325.17368	0.10005344	112.08104705810547	0	0	0	1	0	0	0	3	3	0	0	64	noise
vraptor4	142.json	20	15	17	0.0	9.661556105129421E-4	3.9512671773368445E-7	3	4	7	4	4	9.48	2	14	13	35.0	13.0	99.0	33.0	48.0	132.0	737.215	44.423077	32749.36	1819.4088	0.24573834	89.84696960449219	0	0	0	1	0	0	0	0	1	0	0	174	ugly
vraptor4	640.json	4	4	4	0.0	0.1889544278383255	0.45014841682258694	0	0	0	1	1	4.0	0	1	1	15.0	4.0	19.0	7.0	19.0	26.0	110.44612	13.125	1449.6053	80.53363	0.036815375	123.8484878540039	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	620.json	3	3	3	0.0	0.7947214841842651	0.7181575822523746	0	0	0	1	1	3.77	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	0	1	0	0	0	168	ugly
vraptor4	290.json	4	3	4	0.0	0.003633287502452731	0.04405552790367739	0	0	0	1	1	9.8	0	5	4	22.0	4.0	36.0	6.0	26.0	42.0	197.41847	16.5	3257.4048	180.96693	0.06580616	120.82833862304688	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	549.json	4	4	4	0.0	0.1889544278383255	0.45014841682258694	0	0	0	1	1	4.0	0	1	1	15.0	4.0	19.0	7.0	19.0	26.0	110.44612	13.125	1449.6053	80.53363	0.036815375	123.8484878540039	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	646.json	5	3	5	0.0	0.0	0.0030052622802227355	0	0	0	1	1	10.85	0	8	4	18.0	3.0	57.0	9.0	21.0	66.0	289.89294	27.0	7827.1094	434.83942	0.09663098	115.21564483642578	0	0	0	0	1	0	0	1	0	0	0	16	noise
vraptor4	1163.json	3	3	3	0.0	0.7444199323654175	0.7737760855759852	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	42	noise
vraptor4	51.json	4	4	4	0.0	0.144656240940094	0.5709761199603091	0	0	0	1	1	4.0	0	1	1	13.0	4.0	19.0	6.0	17.0	25.0	102.18657	9.75	996.31903	55.35106	0.034062188	124.25267028808594	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	650.json	4	4	4	0.0	0.05232255905866623	0.1494576010165005	0	0	0	1	1	4.0	0	3	3	16.0	7.0	24.0	10.0	23.0	34.0	153.8011	11.428572	1757.7269	97.6515	0.051267035	122.12659454345703	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	1015.json	11	11	11	0.0	5.640778690576553E-4	2.2798817748992427E-4	4	3	7	3	3	5.73	1	5	5	28.0	7.0	67.0	19.0	35.0	86.0	441.11835	38.0	16762.498	931.2499	0.14703944	99.79966735839844	0	0	0	1	0	0	0	1	1	0	0	751	ugly
vraptor4	1172.json	3	3	3	0.0	0.6847447752952576	0.8535536105841688	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	97	noise
vraptor4	420.json	8	6	6	0.0	0.0018519328441470861	1.4929489737316892E-4	0	0	0	1	1	3.77	0	9	9	31.0	7.0	63.0	17.0	38.0	80.0	419.83423	37.642857	15803.76	877.98663	0.13994475	110.33622741699219	1	0	0	0	0	0	0	2	3	0	0	52	noise
vraptor4	313.json	10	7	9	0.0	1.852712157415226E-4	2.652378544047768E-6	1	1	2	2	2	8.24	0	8	8	31.0	17.0	71.0	28.0	48.0	99.0	552.91125	25.529411	14115.499	784.1944	0.18430375	102.1059341430664	0	0	0	1	0	0	0	2	2	0	0	143	ugly
vraptor4	244.json	18	13	16	0.0625	9.552441770210862E-4	1.1469998871206415E-5	1	1	2	3	3	9.51	2	7	7	30.0	15.0	78.0	33.0	45.0	111.0	609.5957	33.0	20116.658	1117.5922	0.20319857	92.04752349853516	0	0	0	1	0	0	0	1	2	0	0	1307	ugly
vraptor4	701.json	14	10	10	0.0	0.8144325017929077	0.17093190936625752	1	1	2	2	2	5.71	1	5	5	23.0	10.0	42.0	15.0	33.0	57.0	287.53046	17.25	4959.9004	275.55002	0.09584349	103.79920959472656	0	1	0	0	0	0	0	1	1	0	0	81	noise
vraptor4	579.json	3	3	3	0.0	0.527782678604126	0.6539546108028684	0	0	0	1	1	3.77	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	581.json	4	4	4	0.0	0.4312998056411743	0.30522103069814616	0	0	0	1	1	4.0	0	2	2	17.0	5.0	22.0	7.0	22.0	29.0	129.32352	11.9	1538.9498	85.497215	0.043107837	123.02798461914062	0	0	0	1	0	0	0	2	1	0	0	0	good
vraptor4	305.json	3	3	3	0.0	0.7464103102684021	0.7570486829577611	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	1217.json	3	3	3	0.0	0.8965228199958801	0.8834668385955972	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
vraptor4	645.json	4	4	4	0.0	0.2767818570137024	0.8245394939057633	0	0	0	1	1	4.0	0	1	1	12.0	3.0	17.0	3.0	15.0	20.0	78.13781	6.0	468.82684	26.045937	0.026045937	125.64796447753906	0	0	0	1	0	0	0	0	0	0	0	12	bad
vraptor4	651.json	7	7	7	0.0	0.08200263231992722	0.11204778883724702	0	0	0	2	2	6.05	1	1	1	19.0	8.0	34.0	9.0	27.0	43.0	204.46016	10.6875	2185.168	121.398224	0.06815339	111.3503189086914	0	1	0	0	0	0	0	0	0	0	0	38	noise
vraptor4	325.json	6	3	6	0.0	0.01491752453148365	0.03935925471410537	0	0	0	1	1	7.18	0	7	6	19.0	4.0	40.0	9.0	23.0	49.0	221.65454	21.375	4737.8657	263.21475	0.073884845	113.65766906738281	0	1	0	0	0	0	0	1	0	0	0	0	good
vraptor4	1059.json	3	3	3	0.0	0.3389708399772644	0.3703882161227181	0	0	0	1	1	3.77	0	3	3	15.0	3.0	21.0	6.0	18.0	27.0	112.58798	15.0	1688.8197	93.82332	0.037529327	128.4090576171875	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	162.json	15	13	13	0.0	0.11416611820459366	6.443356826091392E-5	2	1	3	3	3	2.89	1	7	7	38.0	15.0	73.0	22.0	53.0	95.0	544.15247	27.866667	15163.716	842.42865	0.18138416	96.00182342529297	0	0	0	1	0	0	0	3	2	1	1	391	ugly
vraptor4	808.json	12	12	12	0.0	0.2051059901714325	0.2074818625901861	0	0	0	2	2	3.04	1	6	6	21.0	7.0	45.0	12.0	28.0	57.0	274.01923	18.0	4932.346	274.01923	0.091339745	101.09587860107422	0	0	0	1	0	0	0	0	2	0	0	442	ugly
vraptor4	1073.json	7	6	6	0.0	0.9154725074768066	0.9688572259506354	1	1	2	2	2	2.31	1	1	1	12.0	2.0	18.0	3.0	14.0	21.0	79.95445	9.0	719.5901	39.977226	0.026651485	118.72991943359375	0	0	0	1	0	0	0	0	0	0	0	151	ugly
vraptor4	168.json	15	12	12	0.0	0.044984687119722366	7.749730422430225E-4	4	3	7	4	4	5.28	2	6	5	29.0	13.0	62.0	20.0	42.0	82.0	442.17	22.307693	9863.793	547.9885	0.14739001	98.14769744873047	0	0	0	1	0	0	0	3	0	0	0	113	noise
vraptor4	696.json	3	3	3	0.0	0.2293473333120346	0.6435545342286214	0	0	0	1	1	3.77	0	2	2	13.0	3.0	19.0	4.0	16.0	23.0	92.0	8.666667	797.3334	44.2963	0.030666666	129.4591827392578	0	0	0	1	0	0	0	1	0	0	0	27	noise
vraptor4	169.json	3	3	3	0.0	0.15626376867294312	0.4432403484482495	0	0	0	1	1	3.77	0	1	1	16.0	3.0	19.0	5.0	19.0	24.0	101.950264	13.333333	1359.3368	75.51871	0.03398342	128.92515563964844	1	0	0	0	0	0	0	2	0	0	0	7	bad
vraptor4	1164.json	6	3	4	0.5	0.05912626534700394	0.15368430576526623	0	0	0	1	1	8.0	0	4	4	18.0	9.0	29.0	9.0	27.0	38.0	180.68573	9.0	1626.1716	90.342865	0.060228575	121.28888702392578	0	0	0	1	0	0	0	1	0	0	0	295	ugly
vraptor4	1041.json	9	9	9	0.0	0.0163669865578413	0.007800305111053776	2	1	3	3	3	3.27	2	3	3	21.0	8.0	54.0	12.0	29.0	66.0	320.62677	15.75	5049.8716	280.54843	0.10687559	104.70951843261719	1	0	0	0	0	0	0	1	2	0	0	1702	ugly
vraptor4	415.json	3	3	3	0.0	0.15128472447395325	0.4552185835827974	0	0	0	1	1	3.77	0	1	1	17.0	4.0	19.0	5.0	21.0	24.0	105.41562	10.625	1120.0409	62.224495	0.03513854	128.7513427734375	0	0	0	1	0	0	0	2	0	0	0	0	good
vraptor4	1036.json	3	3	3	0.0	0.7954438328742981	0.606018606945148	0	0	0	1	1	1.89	0	2	1	15.0	2.0	21.0	3.0	17.0	24.0	98.099106	11.25	1103.615	61.311943	0.0326997	129.12539672851562	1	0	0	0	0	0	0	1	0	0	0	23	noise
vraptor4	617.json	18	19	18	0.0	0.014796684496104717	0.027059606379954963	0	0	0	2	2	7.41	3	2	2	24.0	17.0	53.0	26.0	41.0	79.0	423.2466	18.352942	7767.8203	431.54556	0.1410822	92.26660919189453	0	0	0	1	0	0	0	1	0	0	0	1006	ugly
vraptor4	865.json	3	3	3	0.0	0.24531352519989014	0.8929845209505223	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	16	noise
vraptor4	933.json	5	5	5	0.0	0.4457453787326813	0.5339212383589537	0	0	0	2	2	5.99	1	1	1	17.0	4.0	22.0	6.0	21.0	28.0	122.984886	12.75	1568.0573	87.11429	0.04099496	119.44438934326172	0	0	0	1	0	0	0	1	1	0	0	22	noise
vraptor4	140.json	20	15	17	0.0	9.661556105129421E-4	3.9512671773368445E-7	3	4	7	4	4	9.48	2	14	13	35.0	13.0	99.0	33.0	48.0	132.0	737.215	44.423077	32749.36	1819.4088	0.24573834	89.84696960449219	0	0	0	1	0	0	0	0	1	0	0	716	ugly
vraptor4	686.json	14	11	12	0.0	0.002159392461180687	0.0034401077344842325	2	1	3	2	2	5.77	1	9	6	21.0	14.0	56.0	22.0	35.0	78.0	400.08408	16.5	6601.387	366.74374	0.13336135	99.12779998779297	0	0	0	1	0	0	0	3	1	0	0	285	ugly
vraptor4	372.json	3	3	3	0.0	0.7937337160110474	0.7344443775654763	0	0	0	1	1	3.77	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
vraptor4	198.json	3	3	3	0.0	0.8113669157028198	0.6383881756546058	1	1	2	2	2	3.77	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	129.95594787597656	0	0	0	1	0	0	0	0	0	0	0	26	noise
vraptor4	16.json	11	11	11	0.0	0.010534984059631824	8.463787626746801E-4	0	0	0	3	3	6.0	1	7	7	26.0	11.0	60.0	16.0	37.0	76.0	395.91846	18.909092	7486.4585	415.91437	0.13197282	100.36181640625	0	0	0	1	0	0	0	0	1	0	0	109	noise
vraptor4	145.json	10	9	9	0.0	0.44476231932640076	0.14503528506011254	3	2	5	3	3	7.33	2	4	4	22.0	6.0	39.0	9.0	28.0	48.0	230.75304	16.5	3807.425	211.52362	0.07691768	106.41995239257812	1	0	0	0	0	0	0	0	2	0	0	24	noise
vraptor4	722.json	9	8	9	0.0	0.017438778653740883	0.008164048753133254	0	0	0	2	2	6.29	1	6	6	25.0	7.0	50.0	12.0	32.0	62.0	310.0	21.428572	6642.8574	369.04764	0.10333333	105.11478424072266	1	0	0	0	0	0	0	3	1	0	0	345	ugly
vraptor4	981.json	4	4	4	0.0	0.6749957799911499	0.1918335689261507	0	0	0	1	1	4.0	0	3	3	19.0	5.0	24.0	8.0	24.0	32.0	146.7188	15.2	2230.1257	123.895874	0.048906267	122.37174224853516	0	0	0	1	0	0	0	1	1	0	0	0	good
vraptor4	302.json	18	18	18	0.0	0.11773697286844254	2.000866372960205E-4	4	3	7	5	5	7.17	2	2	2	30.0	12.0	69.0	29.0	42.0	98.0	528.4471	36.25	19156.207	1064.2338	0.17614903	90.42227935791016	0	0	0	1	0	0	0	2	3	0	0	0	good
