Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
jetty	11445.json	13	9	11	0.0	0.5938724279403687	0.587352489674083	1	1	2	2	2	2.67	1	4	4	20.0	6.0	38.0	11.0	26.0	49.0	230.32156	18.333334	4222.562	234.58678	0.07677385	103.40882110595703	0	1	0	0	0	0	0	0	0	0	0	691	ugly
jetty	11702.json	4	3	4	0.0	0.6788729429244995	0.9719199163515355	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	39	noise
jetty	2626.json	60	36	45	0.044444444444444446	0.005078149493783712	3.5464214912244315E-10	6	8	14	11	11	4.43	3	20	17	51.0	19.0	185.0	56.0	70.0	241.0	1477.1572	75.15789	111020.02	6167.7793	0.49238575	68.85311889648438	0	0	0	1	0	0	0	1	4	2	1	46	noise
jetty	8111.json	4	3	4	0.0	0.5438751578330994	0.45711197733378045	0	0	0	1	1	1.73	0	4	4	16.0	4.0	24.0	4.0	20.0	28.0	121.013985	8.0	968.1119	53.783993	0.040337995	123.37332153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
jetty	5059.json	4	3	4	0.0	0.5638235211372375	0.9367691144460437	0	0	0	1	1	1.73	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	1	0	1	0	0	0	0	0	good
jetty	11900.json	5	3	4	0.25	0.9870544672012329	0.9586513338171241	0	0	0	1	1	1.96	0	1	1	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	127.59107971191406	1	0	0	0	0	0	0	1	0	0	0	35	noise
jetty	5097.json	4	3	4	0.0	0.26953500509262085	0.9569331123646346	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	3019.json	4	3	4	0.0	0.5444755554199219	0.7909346040634798	0	0	0	1	1	1.73	0	3	3	14.0	3.0	20.0	4.0	17.0	24.0	98.099106	9.333334	915.59174	50.866207	0.0326997	124.4649429321289	0	0	0	1	0	0	0	1	0	0	0	45	noise
jetty	4328.json	4	3	4	0.0	0.007473643869161606	0.6664193695594914	0	0	0	1	1	1.73	0	1	1	12.0	5.0	18.0	8.0	17.0	26.0	106.27403	9.6	1020.2308	56.67949	0.035424676	124.04872131347656	0	0	0	1	0	0	0	2	0	0	0	0	good
jetty	3493.json	5	4	5	0.0	0.3310646116733551	0.7216150635563408	0	0	0	1	1	1.96	0	2	1	13.0	4.0	22.0	6.0	17.0	28.0	114.44896	9.75	1115.8773	61.993183	0.038149655	120.0484390258789	0	0	0	1	1	0	0	1	0	0	0	4	bad
jetty	11472.json	4	3	4	0.0	0.37118232250213623	0.8524732088861576	0	0	0	1	1	1.73	0	1	1	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	126.04888916015625	0	0	0	1	0	0	0	1	0	0	0	8	bad
jetty	389.json	4	3	4	0.0	0.8061760663986206	0.7800861935312499	0	0	0	1	1	1.73	0	1	1	12.0	4.0	17.0	6.0	16.0	23.0	92.0	9.0	828.0	46.0	0.030666666	124.7987289428711	0	0	0	1	0	0	0	0	0	0	0	0	good
jetty	707.json	21	15	21	0.0	0.05284368246793747	0.06202469559517498	3	3	6	4	4	3.62	2	5	4	25.0	10.0	65.0	26.0	35.0	91.0	466.76474	32.5	15169.8545	842.7697	0.15558824	88.80044555664062	0	0	0	1	0	0	0	2	1	0	0	8	bad
jetty	12436.json	4	3	4	0.0	0.137589693069458	0.7796892285395064	0	0	0	1	1	1.73	0	1	1	13.0	4.0	16.0	6.0	17.0	22.0	89.92419	9.75	876.7608	48.708935	0.029974729	124.91740417480469	0	0	0	1	0	0	0	2	0	0	0	17	bad
jetty	11908.json	11	7	11	0.0	0.750360906124115	0.9939092574193454	0	0	0	2	2	2.67	1	2	2	17.0	5.0	25.0	6.0	22.0	31.0	138.24239	10.200001	1410.0724	78.33736	0.046080794	106.0632553100586	0	0	0	1	0	0	0	0	0	0	0	55	noise
jetty	10198.json	4	3	4	0.0	0.15073363482952118	0.9616123562709915	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	6826.json	3	2	3	0.0	0.6773295998573303	0.9384597306543742	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	0	good
jetty	10176.json	4	3	4	0.0	0.7826997637748718	0.9705358366765827	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	12869.json	11	8	10	0.0	0.05891745164990425	0.034684245464160206	3	2	5	4	4	3.77	0	7	7	24.0	6.0	53.0	12.0	30.0	65.0	318.94788	24.0	7654.749	425.26382	0.106315956	102.79998016357422	0	1	0	0	0	0	0	0	2	0	0	168	noise
jetty	10515.json	4	3	4	0.0	0.5087371468544006	0.934061441675799	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	7010.json	28	18	25	0.0	0.1728130429983139	0.7371831725866064	4	6	10	6	6	4.33	2	4	4	23.0	10.0	61.0	20.0	33.0	81.0	408.59592	23.0	9397.706	522.0948	0.13619864	86.2080307006836	0	0	0	1	0	0	0	0	1	0	0	127	noise
jetty	4694.json	9	8	9	0.0	0.027681684121489525	0.00465308694780266	1	1	2	2	2	2.51	0	7	5	22.0	8.0	49.0	19.0	30.0	68.0	333.66855	26.125	8717.091	484.28284	0.11122285	104.73219299316406	0	0	0	1	0	0	0	1	1	0	0	873	ugly
jetty	10096.json	4	3	4	0.0	0.6046698689460754	0.9366802237256853	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	11667.json	4	3	4	0.0	0.49783191084861755	0.9105528732958315	0	0	0	1	1	1.73	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	18	bad
jetty	394.json	4	3	4	0.0	0.8874920606613159	0.9600979095910873	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	4525.json	91	76	84	0.0	0.0	0.9999999999999771	3	17	20	20	4	6.44	5	30	4	16.0	8.0	34.0	31.0	24.0	65.0	298.02255	31.0	9238.699	513.26105	0.09934085	64.99549102783203	0	0	0	1	1	0	0	2	3	0	0	2528	ugly
jetty	10895.json	5	3	4	0.25	0.8160632252693176	0.8991041207362056	0	0	0	1	1	1.96	0	0	0	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	126.19583892822266	0	0	0	1	0	0	1	0	0	0	0	47	noise
jetty	10788.json	11	6	7	0.2857142857142857	0.8940435647964478	0.9031169899520969	0	0	0	1	1	1.89	0	4	4	14.0	5.0	27.0	9.0	19.0	36.0	152.9254	12.599999	1926.86	107.047775	0.050975133	113.09051513671875	0	0	0	1	0	0	0	0	1	0	0	218	ugly
jetty	13184.json	51	39	45	0.022222222222222223	0.005040369462221861	2.172471988109343E-7	6	6	12	7	5	4.02	3	11	9	50.0	24.0	148.0	43.0	74.0	191.0	1186.0056	44.791664	53123.164	2951.2869	0.3953352	70.91466522216797	0	0	0	1	0	0	0	1	4	0	0	16888	ugly
jetty	9675.json	22	15	19	0.0	0.18471744656562805	0.0907461934610865	2	3	5	4	4	2.25	1	6	4	22.0	9.0	65.0	19.0	31.0	84.0	416.1525	23.222223	9663.986	536.8881	0.1387175	91.01861572265625	1	0	0	0	0	0	0	0	2	0	0	13	bad
jetty	10843.json	4	3	4	0.0	0.6889689564704895	0.928203421106087	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	504.json	6	4	6	0.0	5.667500081472099E-4	0.03683853203702352	0	0	0	1	1	8.54	0	1	1	20.0	10.0	38.0	12.0	30.0	50.0	245.34451	12.0	2944.1343	163.56302	0.08178151	113.12964630126953	0	0	0	1	0	0	0	8	1	0	0	178	noise
jetty	3837.json	5	4	5	0.0	0.614364743232727	0.6982533737847637	0	0	0	1	1	1.96	0	2	2	13.0	6.0	18.0	7.0	19.0	25.0	106.19819	7.583333	805.33624	44.740902	0.035399396	120.43750762939453	0	0	0	1	0	0	0	1	0	0	0	38	noise
jetty	3272.json	12	7	11	0.09090909090909091	0.5983694195747375	0.7738739955517994	1	1	2	2	2	2.49	1	1	1	21.0	3.0	40.0	4.0	24.0	44.0	201.73834	14.0	2824.337	156.90761	0.06724612	104.09784698486328	0	0	0	1	0	0	0	0	0	1	1	114	noise
jetty	6257.json	10	7	9	0.0	0.5053002834320068	0.18173606754324248	1	1	2	2	2	2.51	1	5	4	21.0	6.0	40.0	11.0	27.0	51.0	242.49927	19.25	4668.111	259.33948	0.08083309	106.39176940917969	0	0	0	1	1	0	0	1	1	1	1	14	bad
jetty	10906.json	4	3	4	0.0	0.5716992616653442	0.9469864943015938	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	11161.json	58	40	48	0.0625	0.0	1.7841594013775396E-16	11	7	18	8	8	3.25	2	19	6	30.0	26.0	231.0	91.0	56.0	322.0	1869.9683	52.5	98173.336	5454.074	0.6233227	67.27142333984375	0	0	0	1	0	0	0	4	0	0	0	38	noise
jetty	8421.json	4	3	4	0.0	0.38779670000076294	0.9522233005399219	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
jetty	10739.json	4	3	4	0.0	0.7413257360458374	0.9706986957816833	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	34	noise
jetty	5224.json	38	26	32	0.125	7.57439702283591E-4	2.3168232137285862E-10	8	6	14	7	7	5.61	5	24	22	54.0	17.0	158.0	39.0	71.0	197.0	1211.5001	61.941177	75041.74	4168.986	0.40383336	76.32707977294922	0	0	0	1	0	0	0	0	5	0	0	3	bad
jetty	5304.json	24	18	23	0.0	0.0026388850528746843	1.2530386610259828E-4	3	3	6	4	4	3.68	2	6	5	33.0	8.0	100.0	21.0	41.0	121.0	648.2638	43.3125	28077.926	1559.8848	0.21608794	85.61864471435547	0	0	0	1	0	0	0	0	3	0	0	213	noise
jetty	13857.json	12	9	10	0.1	3.27666406519711E-4	1.896044353290832E-5	0	0	0	1	1	1.78	0	12	12	32.0	13.0	75.0	24.0	45.0	99.0	543.6935	29.538462	16059.869	892.21497	0.18123116	100.71651458740234	0	0	0	1	0	0	0	2	4	0	0	258	ugly
jetty	4833.json	4	3	4	0.0	0.6806718707084656	0.9521027670252712	0	0	0	1	1	1.73	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	125.79222106933594	0	0	0	1	0	0	0	1	0	0	0	202	noise
jetty	6390.json	36	25	30	0.0	0.015177109278738499	5.238279888312766E-6	9	13	22	10	10	3.95	2	13	9	28.0	18.0	110.0	51.0	46.0	161.0	889.29346	39.666664	35275.305	1959.7391	0.29643115	78.2903823852539	0	0	0	1	0	0	0	1	2	0	0	604	ugly
jetty	2679.json	4	3	4	0.0	0.7068603038787842	0.8228446208873784	0	0	0	1	1	1.73	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	1	bad
jetty	11835.json	5	3	4	0.25	0.9681456685066223	0.9408960901382695	0	0	0	1	1	1.96	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	210	noise
jetty	7214.json	4	3	4	0.0	0.4759872853755951	0.9134885392446874	0	0	0	1	1	1.73	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	126.62725830078125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	2609.json	8	6	8	0.0	0.37679359316825867	0.24339272236213078	0	0	0	1	1	1.94	0	3	1	17.0	4.0	37.0	9.0	21.0	46.0	202.0466	19.125	3864.141	214.6745	0.06734887	109.4788589477539	0	0	0	1	0	0	0	0	1	0	0	38	noise
jetty	219.json	4	3	4	0.0	0.2362973392009735	0.929231960987117	0	0	0	1	1	1.73	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	7614.json	6	5	6	0.0	0.3572007417678833	0.7681653423592465	1	1	2	2	2	2.98	0	1	1	13.0	4.0	23.0	5.0	17.0	28.0	114.44896	8.125	929.89777	51.660988	0.038149655	116.86482238769531	0	0	0	1	0	0	0	0	0	1	1	0	good
jetty	6492.json	4	3	4	0.0	0.4201582372188568	0.7964818727935545	0	0	0	1	1	1.73	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	125.67974090576172	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	11513.json	4	3	4	0.0	0.13688498735427856	0.7407312346134239	0	0	0	1	1	1.73	0	2	2	13.0	3.0	20.0	3.0	16.0	23.0	92.0	6.5	598.0	33.22222	0.030666666	124.7987289428711	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	4303.json	4	3	4	0.0	0.8329111337661743	0.9691926558930892	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	64	noise
jetty	10215.json	4	3	4	0.0	0.9234817028045654	0.976493922296833	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	10901.json	5	2	3	0.3333333333333333	0.9982438087463379	0.9655688104030345	0	0	0	1	1	1.73	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	43	noise
jetty	6716.json	4	3	4	0.0	0.8428475260734558	0.9719182801967056	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	15	bad
jetty	5276.json	6	5	6	0.0	0.4224681556224823	0.7945107338559907	0	0	0	1	1	2.0	0	2	2	15.0	3.0	25.0	4.0	18.0	29.0	120.92783	10.0	1209.2783	67.18213	0.040309276	116.80848693847656	0	1	0	0	0	0	0	0	0	0	0	0	good
jetty	6099.json	34	20	27	0.1111111111111111	0.009215393103659153	1.7209068952707105E-6	8	10	18	7	7	3.6	2	12	6	28.0	13.0	127.0	44.0	41.0	171.0	916.1414	47.384617	43411.01	2411.723	0.30538046	80.53255462646484	0	0	0	1	0	0	0	2	3	1	1	1867	ugly
jetty	11970.json	8	6	8	0.0	0.4195858836174011	0.8892496812997992	1	1	2	2	2	2.65	1	1	1	16.0	4.0	23.0	7.0	20.0	30.0	129.65784	14.0	1815.2097	100.844986	0.04321928	111.55557250976562	0	0	0	1	0	0	0	2	0	0	0	5	bad
jetty	10604.json	4	3	4	0.0	0.8015743494033813	0.9705521406764428	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	3560.json	9	7	9	0.0	0.0702967718243599	0.24265028187757542	1	1	2	2	2	2.95	1	5	5	22.0	4.0	38.0	10.0	26.0	48.0	225.62112	27.5	6204.581	344.69894	0.07520704	106.76690673828125	0	0	0	1	0	0	0	1	2	0	0	0	good
jetty	5090.json	4	3	4	0.0	0.8484078049659729	0.9450266946916168	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	6975.json	4	3	4	0.0	0.8874920606613159	0.9536318840533804	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	11822.json	4	3	4	0.0	0.03222282603383064	0.4042360694073009	0	0	0	1	1	1.73	0	4	4	16.0	3.0	25.0	5.0	19.0	30.0	127.43783	13.333333	1699.171	94.39839	0.042479277	123.10436248779297	0	0	0	1	0	0	0	1	0	0	0	28	noise
jetty	2680.json	4	3	4	0.0	0.6983028650283813	0.8342617482226984	0	0	0	1	1	1.73	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	1	bad
jetty	5547.json	4	3	4	0.0	0.6698204874992371	0.9837482940428335	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	46	noise
jetty	12778.json	3	2	3	0.0	0.6761017441749573	0.960336921461033	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	112	noise
jetty	13695.json	7	8	7	0.0	0.43822041153907776	0.05430924509413592	3	3	6	3	3	1.98	0	3	2	21.0	7.0	43.0	11.0	28.0	54.0	259.59717	16.5	4283.3535	237.96408	0.08653239	109.87877655029297	0	0	0	1	0	0	0	1	1	0	0	0	good
jetty	8719.json	4	3	4	0.0	0.5661357045173645	0.7252712379769002	0	0	0	1	1	1.73	0	0	0	9.0	6.0	14.0	12.0	15.0	26.0	101.579155	9.0	914.2124	50.789577	0.03385972	124.2836685180664	0	0	0	1	0	0	0	0	0	0	0	84	noise
jetty	10205.json	198	129	148	0.12837837837837837	0.0	1.0755599159684763E-83	20	24	44	26	26	6.49	5	118	63	125.0	65.0	816.0	276.0	190.0	1092.0	8266.282	265.3846	2193744.0	121874.664	2.7554274	37.16147232055664	0	0	0	1	0	0	0	1	32	4	1	0	good
jetty	5084.json	10	8	9	0.0	0.12772297859191895	0.22401372707256664	3	3	6	3	3	3.27	0	2	1	19.0	8.0	42.0	14.0	27.0	56.0	266.2737	16.625	4426.8003	245.93335	0.0887579	105.67543029785156	1	0	0	0	0	0	0	2	0	0	0	443	ugly
jetty	4618.json	10	8	10	0.0	0.06382547318935394	0.3450410969095186	3	2	5	3	3	3.77	1	3	2	20.0	4.0	37.0	12.0	24.0	49.0	224.66316	30.0	6739.895	374.4386	0.07488772	104.85218811035156	0	0	0	1	1	0	0	2	1	0	0	38	noise
jetty	9793.json	14	11	14	0.0	0.06364437192678452	0.003176962782604115	2	2	4	3	3	2.37	1	4	4	25.0	9.0	59.0	22.0	34.0	81.0	412.0845	30.555555	12591.471	699.5261	0.1373615	96.24688720703125	1	0	0	0	0	0	0	1	2	1	1	9	bad
jetty	10204.json	5	4	5	0.0	0.7345017790794373	0.9830330103865249	1	1	2	2	2	3.2	0	2	2	14.0	3.0	21.0	4.0	17.0	25.0	102.18657	9.333334	953.7414	52.985634	0.034062188	120.40774536132812	0	0	0	1	0	0	0	1	0	0	0	0	good
jetty	7961.json	4	3	4	0.0	0.7321114540100098	0.9622339263834513	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	12025.json	17	10	13	0.15384615384615385	0.3286782503128052	0.20266619969358113	0	0	0	3	3	2.53	1	6	6	21.0	11.0	47.0	18.0	32.0	65.0	325.0	17.181818	5584.091	310.22726	0.108333334	98.68193054199219	0	0	0	1	0	0	0	1	3	0	0	58	noise
jetty	5377.json	4	3	4	0.0	0.7403602600097656	0.9286242888853036	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	6790.json	51	32	45	0.044444444444444446	0.0	1.9028392769368323E-11	8	9	17	9	9	4.34	3	24	17	55.0	19.0	178.0	57.0	74.0	235.0	1459.2216	82.5	120385.78	6688.099	0.4864072	69.37664031982422	0	0	0	1	0	0	0	2	4	2	1	1134	ugly
jetty	3084.json	7	6	7	0.0	0.9637544751167297	0.901627264320963	1	1	2	2	2	2.8	0	1	1	15.0	3.0	23.0	6.0	18.0	29.0	120.92783	15.0	1813.9175	100.77319	0.040309276	114.08124542236328	0	0	0	1	0	0	0	0	1	0	0	75	noise
jetty	9917.json	17	12	17	0.0	0.27912619709968567	0.7430515520298099	1	1	2	3	3	3.65	2	4	3	24.0	8.0	48.0	16.0	32.0	64.0	320.0	24.0	7680.0	426.66666	0.10666667	94.41667175292969	0	0	0	1	0	0	0	0	2	0	0	363	ugly
jetty	132.json	4	3	4	0.0	0.9188694953918457	0.9785474307030245	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	11155.json	28	17	24	0.041666666666666664	0.047583047300577164	0.7569658947437115	4	4	8	5	5	3.22	2	3	3	26.0	7.0	64.0	16.0	33.0	80.0	403.5515	29.714287	11991.245	666.1803	0.13451718	87.16394805908203	0	0	0	1	0	0	0	2	0	0	0	826	ugly
jetty	6967.json	4	3	4	0.0	0.8257209062576294	0.9676573633969655	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	53	noise
jetty	4874.json	11	7	8	0.375	0.012131543830037117	0.09321639666133186	0	0	0	1	1	1.78	0	6	6	20.0	8.0	38.0	17.0	28.0	55.0	264.4045	21.25	5618.5957	312.1442	0.08813484	108.08014678955078	0	1	0	0	0	0	0	2	0	0	0	17	bad
jetty	6277.json	9	6	8	0.0	0.44949206709861755	0.7449959324026116	1	1	2	2	2	2.77	1	1	1	18.0	4.0	29.0	8.0	22.0	37.0	164.99898	18.0	2969.9817	164.99898	0.05499966	110.30216217041016	0	0	0	1	0	0	0	1	0	0	0	0	good
jetty	6386.json	5	4	5	0.0	0.3724862337112427	0.24525723798534776	0	0	0	1	1	1.96	0	3	3	18.0	5.0	26.0	10.0	23.0	36.0	162.84824	18.0	2931.2683	162.84824	0.054282747	118.21444702148438	1	0	0	0	0	0	0	1	1	0	0	0	good
jetty	5577.json	31	20	30	0.0	0.010408698581159115	0.006301197082296964	2	2	4	5	5	4.66	3	6	4	31.0	15.0	83.0	31.0	46.0	114.0	629.68604	32.033333	20170.941	1120.6079	0.20989534	81.2354507446289	0	0	0	1	0	0	0	3	2	0	0	2654	ugly
jetty	6972.json	4	3	4	0.0	0.8864242434501648	0.9247688230137743	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
jetty	411.json	6	5	6	0.0	0.05220552533864975	0.23138602901856756	1	1	2	2	2	2.98	0	2	2	18.0	7.0	28.0	10.0	25.0	38.0	176.46652	12.857143	2268.8555	126.04752	0.058822174	114.61321258544922	0	0	0	1	0	0	0	3	0	0	0	0	good
jetty	12671.json	4	3	4	0.0	0.7272759675979614	0.9687328452368102	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jetty	3889.json	13	10	12	0.0	4.148596781305969E-4	4.7099410988053526E-7	6	7	13	3	3	4.47	1	14	4	28.0	11.0	88.0	37.0	39.0	125.0	660.6753	47.090908	31111.799	1728.4332	0.2202251	96.28955078125	0	0	0	1	1	0	0	4	0	3	2	605	ugly
jetty	5234.json	9	7	9	0.0	0.46059292554855347	0.44661669085989836	2	1	3	2	2	3.27	1	4	4	20.0	5.0	34.0	8.0	25.0	42.0	195.04196	16.0	3120.6714	173.37064	0.06501399	107.52424621582031	0	1	0	0	0	0	0	0	0	0	0	0	good
jetty	12772.json	15	11	13	0.0	0.12952084839344025	0.002187773165968025	2	2	4	3	3	2.46	0	5	5	28.0	11.0	61.0	20.0	39.0	81.0	428.11758	25.454546	10897.539	605.4188	0.14270586	97.24895477294922	1	0	0	0	0	0	0	1	2	0	0	26	noise
jetty	6259.json	6	5	6	0.0	0.30795615911483765	0.6537852886840224	0	0	0	1	1	2.0	0	2	2	17.0	4.0	22.0	6.0	21.0	28.0	122.984886	12.75	1568.0573	87.11429	0.04099496	116.72077941894531	0	0	0	1	0	0	0	1	0	0	0	0	good
jetty	3625.json	4	3	4	0.0	0.8345329761505127	0.9739024647045891	0	0	0	1	1	1.73	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	128.13519287109375	0	0	0	1	0	0	0	0	0	0	0	0	good
jetty	8556.json	4	3	4	0.0	0.8413196802139282	0.9545251251699503	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	127.78498840332031	0	1	0	0	0	0	0	1	0	0	0	886	ugly
