Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
voldemort	3965.json	7	3	7	0.0	3.3258312032558024E-4	0.010543854868832003	0	0	0	1	1	3.46	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	109.8606185913086	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	9866.json	3	3	3	0.0	0.8368821144104004	0.977893703583122	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	11448.json	37	31	35	0.0	1.0597966320347041E-4	3.5866044774590896E-15	4	4	8	6	6	9.43	4	19	18	56.0	29.0	178.0	63.0	85.0	241.0	1544.6632	60.827587	93958.13	5219.8965	0.51488775	73.842041015625	0	0	0	1	1	0	0	5	9	0	0	6866	ugly
voldemort	6771.json	5	5	5	0.0	0.7442821860313416	0.8860977665099689	0	0	0	1	1	1.96	0	0	0	13.0	6.0	18.0	8.0	19.0	26.0	110.44612	8.666667	957.19977	53.177765	0.036815375	120.23355865478516	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	490.json	4	3	4	0.0	0.9386387467384338	0.9689709185947404	0	0	0	1	1	0.87	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6501.json	15	15	15	0.0	1.011082495097071E-4	1.4564194187083231E-6	5	4	9	5	5	3.16	2	9	8	29.0	12.0	93.0	33.0	41.0	126.0	675.0516	39.875	26917.682	1495.4268	0.22501719	92.1026840209961	0	0	0	1	0	0	0	1	0	0	0	156	ugly
voldemort	439.json	3	3	3	0.0	0.7567177414894104	0.8458003905668801	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	2.0	15.0	17.0	66.41714	6.5	431.7114	23.983967	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7524.json	5	5	5	0.0	0.09595464915037155	0.009675233451437937	0	0	0	1	1	1.96	0	7	4	19.0	7.0	45.0	9.0	26.0	54.0	253.82376	12.214286	3100.276	172.23755	0.08460792	115.90657806396484	0	0	0	1	0	0	0	0	0	0	0	7	bad
voldemort	7914.json	4	4	4	0.0	0.04526422172784805	0.13096096718202554	0	0	0	1	1	2.0	0	5	5	18.0	5.0	31.0	5.0	23.0	36.0	162.84824	9.0	1465.6342	81.42412	0.054282747	121.82937622070312	0	0	0	1	0	0	0	0	0	0	0	267	ugly
voldemort	1799.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9606.json	20	15	20	0.0	2.6703914045356214E-4	0.0015526585719683602	3	3	6	4	4	28.66	2	7	6	26.0	12.0	76.0	30.0	38.0	106.0	556.28033	32.5	18079.111	1004.3951	0.18542677	88.67852020263672	1	0	0	0	0	0	0	1	1	0	0	1554	ugly
voldemort	8356.json	22	21	22	0.0	4.2871039477176964E-4	2.8375949571465335E-5	6	6	12	7	7	3.85	1	20	18	31.0	13.0	100.0	20.0	44.0	120.0	655.1318	23.846155	15622.374	867.90967	0.21837726	85.59396362304688	0	0	0	1	0	0	0	1	0	0	0	27	noise
voldemort	8080.json	3	3	3	0.0	0.861457109451294	0.9679112828880693	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4910.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	3719.json	3	3	3	0.0	0.6740461587905884	0.9403906869894801	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4024.json	3	3	3	0.0	0.06422136723995209	0.6921107801510988	0	0	0	1	1	0.94	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	2976.json	7	3	7	0.0	8.931334014050663E-4	0.012053273124702628	0	0	0	1	1	3.46	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	109.94535064697266	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	1842.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6523.json	3	3	3	0.0	0.09866482764482498	0.8743839659339125	0	0	0	1	1	1.89	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	2867.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	429.json	4	3	4	0.0	0.7564827799797058	0.8180895778763075	0	0	0	1	1	0.87	0	0	0	10.0	5.0	13.0	7.0	15.0	20.0	78.13781	7.0	546.96466	30.386925	0.026045937	125.64796447753906	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3340.json	3	3	3	0.0	0.01981079764664173	0.28786422739678713	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10947.json	8	4	8	0.0	0.04961647465825081	0.8938493274278163	0	0	0	1	1	11.58	0	2	1	15.0	8.0	26.0	12.0	23.0	38.0	171.89536	11.25	1933.8228	107.4346	0.05729845	110.3192367553711	1	0	0	0	0	0	0	2	0	0	0	2723	ugly
voldemort	3659.json	3	3	3	0.0	0.02450951188802719	0.27461192566889703	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6073.json	4	3	4	0.0	5.488154129125178E-4	0.03224694572686389	0	0	0	1	1	3.32	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	120.29814910888672	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	3073.json	3	3	3	0.0	0.033216722309589386	0.8837937413326562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	30	noise
voldemort	6898.json	63	26	52	0.09615384615384616	0.0	4.247641778518762E-29	7	6	13	9	9	28.54	1	28	20	67.0	39.0	317.0	106.0	106.0	423.0	2845.9104	91.05128	259123.78	14395.766	0.94863683	63.56093215942383	0	0	0	1	0	0	0	2	16	0	0	40648	ugly
voldemort	8496.json	3	3	3	0.0	0.03361207991838455	0.7320333598362466	0	0	0	1	1	1.89	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	0	0	0	2	0	0	0	0	good
voldemort	234.json	31	27	31	0.0	0.0018146857619285583	3.386200648842021E-10	3	4	7	5	5	6.19	3	13	10	47.0	20.0	127.0	58.0	67.0	185.0	1122.2264	68.15	76479.734	4248.874	0.37407547	77.69944763183594	1	0	0	0	0	0	0	5	4	1	1	4373	ugly
voldemort	1176.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	5420.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	5065.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	11428.json	47	35	40	0.025	0.0013366149505600333	5.569926554399773E-14	5	6	11	10	10	12.2	3	18	12	41.0	22.0	188.0	77.0	63.0	265.0	1583.9792	71.75	113650.51	6313.917	0.5279931	70.62813568115234	1	0	0	0	1	0	0	4	6	0	0	382	ugly
voldemort	3003.json	3	3	3	0.0	0.5251139402389526	0.9503365161205266	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	32	noise
voldemort	8388.json	5	5	5	0.0	0.5967470407485962	0.719771023374628	0	0	0	1	1	0.98	0	2	2	14.0	5.0	22.0	6.0	19.0	28.0	118.94197	8.400001	999.1126	55.506256	0.039647322	119.84819793701172	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2143.json	3	3	3	0.0	0.033216722309589386	0.8837937413326562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	30	noise
voldemort	4763.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4095.json	3	3	3	0.0	0.1676986664533615	0.9163604771592045	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	108	ugly
voldemort	10260.json	3	3	3	0.0	0.8420180082321167	0.9539228302507855	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7482.json	7	7	7	0.0	0.3139956593513489	0.7099942557610376	0	0	0	2	2	2.56	1	1	1	16.0	5.0	25.0	7.0	21.0	32.0	140.55415	11.2	1574.2065	87.45592	0.046851385	113.2991714477539	0	0	0	1	0	0	0	0	2	0	0	0	good
voldemort	5103.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	6603.json	17	17	17	0.0	0.02976999804377556	0.45311375204906057	7	7	14	8	8	3.38	1	6	5	17.0	6.0	63.0	10.0	23.0	73.0	330.22003	14.166666	4678.1167	259.8954	0.11007334	93.10319519042969	0	0	0	1	0	0	0	0	0	0	0	417	ugly
voldemort	5089.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	9756.json	3	3	3	0.0	0.04863103851675987	0.3986002798514572	0	0	0	1	1	1.89	0	2	2	14.0	5.0	20.0	5.0	19.0	25.0	106.19819	7.0	743.3873	41.299297	0.035399396	128.712890625	0	0	0	1	0	0	1	0	0	0	0	65	noise
voldemort	671.json	3	3	3	0.0	0.33513185381889343	0.9222201385946949	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4573.json	3	3	3	0.0	0.06422136723995209	0.6921107801510988	0	0	0	1	1	0.94	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	4361.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	6629.json	5	3	5	0.0	0.0	0.009958701087583021	0	0	0	1	1	29.75	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	115.31147003173828	0	0	0	1	1	0	0	2	0	0	0	128	ugly
voldemort	2231.json	3	3	3	0.0	0.03295237943530083	0.26733895651449197	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	3298.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2617.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	6338.json	6	6	6	0.0	0.12399693578481674	0.19105276879787791	1	1	2	2	2	2.75	1	2	2	17.0	10.0	33.0	10.0	27.0	43.0	204.46016	8.5	1737.9114	96.55063	0.06815339	113.8475570678711	0	0	0	1	0	0	0	0	0	0	0	158	ugly
voldemort	5951.json	3	3	3	0.0	0.131699800491333	0.7507163413581786	0	0	0	1	1	1.89	0	0	0	11.0	6.0	15.0	6.0	17.0	21.0	85.83672	5.5	472.102	26.227888	0.028612241	129.81976318359375	0	0	0	1	1	0	1	0	0	0	0	0	good
voldemort	1475.json	7	3	7	0.0	3.3258312032558024E-4	0.010543854868832003	0	0	0	1	1	3.46	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	109.8606185913086	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	1559.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	10790.json	3	3	3	0.0	0.573556661605835	0.8012534787961239	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2023.json	3	3	3	0.0	0.22987592220306396	0.8659391360364179	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3364.json	3	3	3	0.0	0.007270392961800098	0.6798663181825513	0	0	0	1	1	0.94	0	1	1	10.0	7.0	18.0	7.0	17.0	25.0	102.18657	5.0	510.93286	28.385159	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6371.json	7	7	7	0.0	0.0	4.8034046735308075E-5	0	0	0	1	1	0.9	0	4	1	11.0	17.0	56.0	37.0	28.0	93.0	447.084	11.970588	5351.8584	297.32547	0.149028	107.51197052001953	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	7847.json	17	16	16	0.0	0.026705900207161903	0.00273611557727885	1	1	2	4	4	3.97	2	9	7	31.0	10.0	68.0	19.0	41.0	87.0	466.10703	29.449999	13726.852	762.60284	0.15536901	93.21310424804688	0	1	0	0	0	0	0	0	2	0	0	842	ugly
voldemort	6048.json	4	4	4	0.0	0.4514208436012268	0.8160314033341065	0	0	0	1	1	2.0	0	1	1	13.0	6.0	19.0	6.0	19.0	25.0	106.19819	6.5	690.2882	38.349346	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4886.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	437.json	6	5	5	0.0	0.0018171536503359675	0.0020079844422823023	0	0	0	1	1	1.96	0	5	3	21.0	8.0	50.0	15.0	29.0	65.0	315.76877	19.6875	6216.6978	345.3721	0.10525626	114.77104949951172	0	0	0	1	0	0	0	2	2	0	0	0	good
voldemort	6238.json	8	8	8	0.0	0.0031361582223325968	0.029096941333188485	1	1	2	2	2	3.12	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	71	noise
voldemort	6096.json	3	3	3	0.0	0.6900002956390381	0.9655614686215936	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	1128.json	3	3	3	0.0	0.08828698098659515	0.7851938133613755	0	0	0	1	1	0.94	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7919.json	3	3	3	0.0	0.7334601879119873	0.9023198210942064	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4133.json	4	4	4	0.0	5.07379590999335E-4	0.056094994640936584	0	0	0	1	1	1.0	0	2	2	15.0	11.0	29.0	13.0	26.0	42.0	197.41847	8.863636	1749.8455	97.21364	0.06580616	120.82833862304688	0	0	0	1	0	0	0	2	0	0	0	53	noise
voldemort	9284.json	3	3	3	0.0	0.25803354382514954	0.8400432406959488	0	0	0	1	1	1.89	0	2	2	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6820.json	16	11	16	0.0	0.0	1.8089789257291745E-4	0	0	0	1	1	11.53	0	13	10	30.0	11.0	73.0	27.0	41.0	100.0	535.7552	36.818184	19725.533	1095.8629	0.17858507	93.17893981933594	0	0	0	1	0	0	0	6	0	0	0	539	ugly
voldemort	2229.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	9792.json	4	4	4	0.0	0.023755624890327454	0.10872104168646662	0	0	0	1	1	2.0	0	4	4	20.0	5.0	29.0	8.0	25.0	37.0	171.82268	16.0	2749.1628	152.73126	0.057274226	121.55042266845703	0	0	0	1	0	0	0	2	0	0	0	82	noise
voldemort	4864.json	4	3	4	0.0	0.004602921660989523	0.04617733876051268	0	0	0	1	1	1.66	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	4611.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10213.json	3	3	3	0.0	0.5164335370063782	0.9437413160449977	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	8107.json	48	36	36	0.0	0.0020953561179339886	9.885240205408629E-9	5	7	12	11	11	4.79	3	17	12	48.0	17.0	158.0	46.0	65.0	204.0	1228.5631	64.94118	79784.336	4432.463	0.40952104	73.42626953125	0	0	0	1	0	0	0	0	4	0	0	7344	ugly
voldemort	7664.json	7	3	7	0.0	0.022183723747730255	0.9494424649394653	0	0	0	1	1	26.09	0	0	0	14.0	7.0	20.0	8.0	21.0	28.0	122.984886	8.0	983.8791	54.65995	0.04099496	114.2235336303711	0	0	0	1	0	0	0	1	0	0	0	207	ugly
voldemort	4917.json	5	5	5	0.0	0.1427622139453888	0.21047618465592308	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	2283.json	3	3	3	0.0	0.06422136723995209	0.6921107801510988	0	0	0	1	1	0.94	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	1216.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1463.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9875.json	3	3	3	0.0	0.4616376757621765	0.18979882281327212	0	0	0	1	1	1.89	0	1	1	17.0	4.0	27.0	4.0	21.0	31.0	136.16183	8.5	1157.3756	64.298645	0.04538728	127.42049407958984	0	0	0	1	1	0	1	0	0	1	1	0	good
voldemort	951.json	24	19	20	0.0	0.15721336007118225	0.0011720827595514522	2	2	4	4	4	16.19	2	13	11	34.0	11.0	86.0	25.0	45.0	111.0	609.5957	38.636364	23552.56	1308.4756	0.20319857	88.20259857177734	0	0	0	1	0	0	0	0	2	0	0	803	ugly
voldemort	10263.json	4	4	4	0.0	0.3246137201786041	0.713156769843037	0	0	0	1	1	2.0	0	1	1	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	124.4649429321289	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4183.json	3	3	3	0.0	0.317996621131897	0.9184041541542718	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1263.json	5	5	5	0.0	0.05596106871962547	0.24711137796777288	0	0	0	1	1	0.98	0	1	1	13.0	11.0	25.0	12.0	24.0	37.0	169.6436	7.0909095	1202.9274	66.8293	0.056547865	118.00186920166016	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	706.json	3	3	3	0.0	0.0033587259240448475	0.8883145102366443	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	29	noise
voldemort	2048.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	10804.json	3	3	3	0.0	0.9688260555267334	0.9098335146024382	0	0	0	1	1	1.89	0	0	0	10.0	5.0	12.0	5.0	15.0	17.0	66.41714	5.0	332.0857	18.449205	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	42	noise
voldemort	6472.json	7	7	7	0.0	0.0	4.8034046735308075E-5	0	0	0	1	1	0.9	0	4	1	11.0	17.0	56.0	37.0	28.0	93.0	447.084	11.970588	5351.8584	297.32547	0.149028	107.51197052001953	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	4264.json	7	3	7	0.0	8.931334014050663E-4	0.012053273124702628	0	0	0	1	1	3.46	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	109.94535064697266	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	8380.json	8	6	8	0.0	0.1578620970249176	0.2426862618995237	1	1	2	2	2	1.94	1	4	4	19.0	8.0	34.0	8.0	27.0	42.0	199.70528	9.5	1897.2001	105.4	0.06656843	109.30946350097656	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	6320.json	5	3	5	0.0	0.0	0.009958701087583021	0	0	0	1	1	29.75	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	115.31147003173828	0	0	0	1	1	0	0	2	0	0	0	145	ugly
voldemort	4803.json	8	8	8	0.0	0.4517097473144531	0.3050195582906299	1	1	2	2	2	2.4	1	0	0	18.0	8.0	31.0	11.0	26.0	42.0	197.41847	12.375	2443.0537	135.7252	0.06580616	109.36935424804688	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	10095.json	31	29	29	0.0	0.0010882854694500566	4.729064169839137E-9	3	2	5	4	4	3.94	3	13	10	41.0	21.0	123.0	51.0	62.0	174.0	1036.0302	49.785713	51579.5	2865.5278	0.34534338	79.42542266845703	0	0	0	1	0	0	0	2	7	0	0	67	noise
voldemort	7536.json	5	4	5	0.0	0.1344054788351059	0.22991908493501526	0	0	0	1	1	19.68	0	3	3	21.0	7.0	29.0	9.0	28.0	38.0	182.67949	13.5	2466.173	137.00961	0.060893163	117.61688995361328	1	0	0	0	0	0	0	1	1	0	0	410	ugly
