Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hazelcast	7977.json	6	6	6	0.0	0.2001953423023224	0.09915131862973159	0	0	0	1	1	1.89	0	4	4	19.0	6.0	34.0	12.0	25.0	46.0	213.61737	19.0	4058.73	225.485	0.07120579	113.84972381591797	0	0	0	1	0	0	0	2	2	0	0	341	ugly
hazelcast	3357.json	3	3	3	0.0	0.7586984634399414	0.8762769194556238	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	32735.json	8	8	8	0.0	0.0023330566473305225	0.002954316686826442	0	0	0	2	2	2.83	1	3	3	25.0	13.0	46.0	19.0	38.0	65.0	341.1153	18.26923	6231.9136	346.2174	0.1137051	106.52549743652344	0	0	0	1	0	0	0	3	1	0	0	54	noise
hazelcast	10621.json	5	5	5	0.0	0.8732389211654663	0.9062582372526633	0	0	0	1	1	2.99	1	1	1	11.0	5.0	17.0	6.0	16.0	23.0	92.0	6.6000004	607.2	33.733334	0.030666666	121.18380737304688	0	0	0	1	0	0	0	1	0	0	0	23	bad
hazelcast	21445.json	3	3	3	0.0	0.3871093690395355	0.9445802054559049	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	16220.json	8	8	8	0.0	0.0162616278976202	0.016653549410102962	0	0	0	1	1	1.73	0	8	2	15.0	8.0	46.0	18.0	23.0	64.0	289.50797	16.875	4885.447	271.4137	0.096502654	107.6084976196289	0	0	0	1	0	0	0	0	1	0	0	203	noise
hazelcast	4154.json	3	3	3	0.0	0.5035937428474426	0.9460245209454513	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	20957.json	10	10	10	0.0	0.15170225501060486	0.005437927080228849	2	1	3	2	2	2.15	1	4	3	24.0	8.0	54.0	18.0	32.0	72.0	360.0	27.0	9720.0	540.0	0.12	102.63037872314453	0	0	0	1	0	0	0	1	4	0	0	626	ugly
hazelcast	20436.json	3	3	3	0.0	0.1982109099626541	0.5675199302092477	0	0	0	1	1	1.89	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	19	bad
hazelcast	20969.json	10	10	10	0.0	0.5555791258811951	0.003959258775866732	2	1	3	2	2	2.15	1	4	4	26.0	8.0	54.0	18.0	34.0	72.0	366.29733	29.25	10714.197	595.23315	0.12209911	102.54020690917969	0	0	0	1	0	0	0	1	4	0	0	634	ugly
hazelcast	7581.json	3	3	3	0.0	0.7778300642967224	0.8829215928476033	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	23702.json	3	2	2	0.0	0.9989410638809204	0.9673558212029941	0	0	0	1	1	0.0	0	0	0	7.0	3.0	8.0	3.0	10.0	11.0	36.541206	3.5	127.894226	7.1052346	0.012180402	140.82913208007812	0	1	0	0	0	0	0	1	0	0	0	118	noise
hazelcast	38782.json	5	5	5	0.0	0.24211372435092926	0.5804026647474839	0	0	0	1	1	1.96	0	2	2	18.0	2.0	25.0	4.0	20.0	29.0	125.335915	18.0	2256.0464	125.33591	0.04177864	119.57592010498047	0	0	0	1	0	0	0	1	0	0	0	44	noise
hazelcast	21456.json	3	3	3	0.0	0.6006110310554504	0.8987066462831201	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	8882.json	10	10	10	0.0	0.2069106101989746	0.01939156989540701	0	0	0	2	2	3.12	1	6	6	24.0	9.0	50.0	13.0	33.0	63.0	317.7968	17.333332	5508.4775	306.02652	0.10593227	103.27877807617188	0	0	0	1	0	0	0	0	3	0	0	325	ugly
hazelcast	9177.json	3	3	3	0.0	0.3355969786643982	0.7230136621247156	0	0	0	1	1	1.89	0	3	3	14.0	1.0	19.0	1.0	15.0	20.0	78.13781	7.0	546.96466	30.386925	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	93	noise
hazelcast	37991.json	3	3	3	0.0	0.45973777770996094	0.9386582684458133	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	20362.json	3	3	3	0.0	0.29098549485206604	0.6997948110135758	0	0	0	1	1	1.89	0	1	1	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	129.81976318359375	0	0	0	1	0	0	0	1	0	0	0	74	noise
hazelcast	9233.json	3	3	3	0.0	0.9202321767807007	0.951191103811481	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	1	0	0	0	0	0	0	0	0	0	11	bad
hazelcast	760.json	3	3	3	0.0	0.0	0.06402742683092316	0	0	0	1	1	1.89	0	0	0	15.0	6.0	29.0	13.0	21.0	42.0	184.47733	16.25	2997.7566	166.54204	0.061492443	125.84133911132812	0	1	0	0	0	0	0	1	0	0	0	737	ugly
hazelcast	4121.json	3	3	3	0.0	0.2125747799873352	0.451122486889081	0	0	0	1	1	1.89	0	1	1	16.0	3.0	22.0	4.0	19.0	26.0	110.44612	10.666667	1178.092	65.449554	0.036815375	128.50894165039062	0	1	0	0	0	0	0	1	0	0	0	321	ugly
hazelcast	9540.json	3	3	3	0.0	0.6942533850669861	0.8194485355996728	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	9577.json	4	4	4	0.0	0.4441037178039551	0.8538321926522069	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	16545.json	3	3	3	0.0	0.7176586985588074	0.9317836335052646	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	18085.json	3	3	3	0.0	0.09308487921953201	0.7681486208120385	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	31	noise
hazelcast	39184.json	3	3	3	0.0	0.20575231313705444	0.8170401048669055	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	44	noise
hazelcast	29615.json	3	3	3	0.0	0.7672798037528992	0.8427227540309329	1	1	2	2	2	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	129.95594787597656	0	0	0	1	0	0	0	0	0	0	0	25	bad
hazelcast	447.json	3	3	3	0.0	0.7387298941612244	0.8458435703670346	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	28942.json	3	3	3	0.0	0.5981700420379639	0.9145098556034899	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	144	noise
hazelcast	4332.json	3	3	3	0.0	0.5739730596542358	0.9181854109204375	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
hazelcast	17946.json	3	3	3	0.0	0.21060404181480408	0.7733125067266119	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	1	0	0	0	0	21	bad
hazelcast	37697.json	6	6	6	0.0	0.014212591573596	0.29770606081766965	1	1	2	2	2	2.75	1	2	2	16.0	6.0	28.0	11.0	22.0	39.0	173.91783	14.666667	2550.795	141.71083	0.05797261	114.6888656616211	0	0	0	1	0	0	0	2	0	0	0	648	ugly
hazelcast	13250.json	3	3	3	0.0	0.8952605724334717	0.7692986774687941	0	0	0	1	1	1.89	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	31768.json	6	6	6	0.0	0.4765615165233612	0.2558922736727362	2	2	4	2	2	2.75	1	4	2	16.0	4.0	33.0	5.0	20.0	38.0	164.23326	10.0	1642.3326	91.2407	0.05474442	114.98680114746094	0	0	0	1	0	0	0	0	0	1	1	357	ugly
hazelcast	39576.json	3	3	3	0.0	0.8767131567001343	0.9218758346821828	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	33643.json	2	2	2	0.0	0.06175725907087326	0.9174033348138552	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	4110.json	3	3	3	0.0	0.6866081357002258	0.9040247244313725	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	4672.json	3	3	3	0.0	0.8596993684768677	0.9396917485204713	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	6841.json	3	3	3	0.0	0.6750442981719971	0.9187223284224462	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	6256.json	3	3	3	0.0	0.532284677028656	0.8305635565222855	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	29	bad
hazelcast	7472.json	11	10	11	0.0	3.488566435407847E-4	2.5440434871138467E-6	1	1	2	2	2	8.32	1	8	6	32.0	12.0	81.0	27.0	44.0	108.0	589.6186	36.0	21226.27	1179.2372	0.19653954	98.52082061767578	1	0	0	0	0	0	0	6	3	0	0	466	ugly
hazelcast	37436.json	4	4	4	0.0	0.274607390165329	0.5232979099067798	0	0	0	1	1	2.0	0	2	2	16.0	3.0	25.0	3.0	19.0	28.0	118.94197	8.0	951.53577	52.8631	0.039647322	123.46312713623047	0	0	0	1	0	0	0	0	0	0	0	47	noise
hazelcast	24294.json	3	3	3	0.0	0.67596834897995	0.8661243159909967	0	0	0	1	1	1.89	0	0	0	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	4	bad
hazelcast	18945.json	14	14	14	0.0	0.0	3.3295511702901803E-7	0	0	0	1	1	1.4	0	11	6	21.0	22.0	90.0	38.0	43.0	128.0	694.5619	18.136364	12596.827	699.8237	0.23152062	93.9922103881836	0	0	0	1	0	0	0	0	1	2	2	607	ugly
hazelcast	33646.json	5	5	5	0.0	0.3955094516277313	0.7024187274808052	1	1	2	2	2	2.99	1	3	3	15.0	2.0	23.0	4.0	17.0	27.0	110.361496	15.0	1655.4225	91.96792	0.036787163	120.0075454711914	0	0	0	1	0	0	0	1	0	0	0	58	noise
hazelcast	4077.json	3	3	3	0.0	0.7876358032226562	0.8725877932771917	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	28576.json	12	11	12	0.0	1.949846337083727E-4	1.3662751361693771E-6	2	1	3	3	3	11.97	2	7	7	38.0	10.0	91.0	21.0	48.0	112.0	625.5158	39.899998	24958.08	1386.56	0.20850527	96.57391357421875	0	0	0	1	0	0	0	3	3	0	0	293	ugly
hazelcast	28694.json	4	4	4	0.0	0.8680641651153564	0.953550508413365	0	0	0	1	1	2.0	0	1	1	10.0	3.0	13.0	3.0	13.0	16.0	59.207035	5.0	296.0352	16.4464	0.019735679	127.09062194824219	0	0	0	1	0	0	0	0	0	0	0	351	ugly
hazelcast	33009.json	3	3	3	0.0	0.849617063999176	0.9599813580938598	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	6	bad
hazelcast	10704.json	3	3	3	0.0	0.9842362999916077	0.9223446655014007	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	28981.json	3	3	3	0.0	0.691305935382843	0.8389466279981801	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	168	noise
hazelcast	18599.json	22	22	22	0.0	0.004653788171708584	6.823297461291532E-4	1	8	9	9	1	3.81	2	9	8	29.0	13.0	83.0	23.0	42.0	106.0	571.58563	25.653845	14663.369	814.6316	0.19052854	85.8433609008789	1	0	0	0	0	0	0	1	1	0	0	136	noise
hazelcast	30964.json	3	3	3	0.0	0.8859909176826477	0.9041898105563897	0	0	0	1	1	1.89	0	0	0	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	0	0	0	0	1	0	0	0	0	good
hazelcast	3846.json	3	3	3	0.0	0.23996342718601227	0.5406438986235557	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	9686.json	3	3	3	0.0	0.5773836970329285	0.7853083071873901	0	0	0	1	1	1.89	0	1	1	11.0	4.0	14.0	4.0	15.0	18.0	70.32403	5.5	386.78217	21.487898	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	18481.json	9	7	8	0.0	0.0357048325240612	0.11610268825952524	1	1	2	2	2	3.12	1	3	3	23.0	8.0	37.0	13.0	31.0	50.0	247.70982	18.6875	4629.077	257.17096	0.08256994	108.1893081665039	1	0	0	0	1	0	0	2	0	0	0	423	ugly
hazelcast	16593.json	13	13	13	0.0	0.0013854610733687878	3.1877301027728847E-7	1	1	2	2	2	1.9	1	8	5	32.0	16.0	85.0	34.0	48.0	119.0	664.61053	34.0	22596.758	1255.3755	0.22153684	95.19197082519531	0	0	0	1	0	0	0	2	4	0	0	2474	ugly
hazelcast	24112.json	19	21	19	0.0	0.0020532035268843174	5.0930700501382935E-9	2	2	4	4	4	3.52	1	14	11	44.0	13.0	117.0	33.0	57.0	150.0	874.93353	55.846153	48861.67	2714.5374	0.2916445	87.1545181274414	1	0	0	0	0	0	0	1	5	1	1	3198	ugly
hazelcast	8151.json	8	7	7	0.0	0.7237493395805359	0.06254671943419207	0	0	0	1	1	1.81	0	3	3	19.0	8.0	36.0	14.0	27.0	50.0	237.74438	16.625	3952.5005	219.58336	0.07924813	110.79603576660156	0	0	0	1	0	0	0	1	3	0	0	301	ugly
hazelcast	3722.json	4	3	3	0.0	0.5855357646942139	0.7772957539099917	0	0	0	1	1	1.89	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	1	0	0	1	0	0	2	0	0	0	91	noise
hazelcast	32767.json	3	3	3	0.0	0.7640160918235779	0.8693045449304561	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	6539.json	3	3	3	0.0	0.6119135618209839	0.9505868685486417	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	13289.json	3	3	3	0.0	2.170242223655805E-4	0.061548170826421646	0	0	0	1	1	1.89	0	5	5	18.0	5.0	32.0	8.0	23.0	40.0	180.94247	14.400001	2605.5718	144.75398	0.06031416	125.94194793701172	0	0	0	1	0	0	0	3	0	0	0	459	ugly
hazelcast	13491.json	5	3	3	0.0	0.990179181098938	0.9114088544167113	0	0	0	1	1	1.89	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	1423	ugly
hazelcast	3531.json	4	3	3	0.0	0.5855357646942139	0.7772957539099917	0	0	0	1	1	1.89	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	1	0	0	1	0	0	2	0	0	0	88	noise
hazelcast	3815.json	3	3	3	0.0	0.7876358032226562	0.8725877932771917	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	32075.json	13	13	13	0.0	0.12429411709308624	0.23411589940666275	2	3	5	4	4	3.72	2	3	3	19.0	6.0	49.0	12.0	25.0	61.0	283.2752	19.0	5382.229	299.01273	0.09442507	99.16644287109375	0	1	0	0	0	0	0	1	0	0	0	0	good
hazelcast	25461.json	19	19	19	0.0	0.004503130912780762	2.2694358682018828E-7	7	5	12	5	5	3.28	3	10	6	29.0	17.0	104.0	39.0	46.0	143.0	789.8694	33.264706	26274.773	1459.7096	0.2632898	87.45637512207031	0	1	0	0	0	0	0	3	5	0	0	0	good
hazelcast	3361.json	3	3	3	0.0	0.7144360542297363	0.7733067535664557	0	0	0	1	1	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	1	0	0	0	0	0	1	0	0	0	27	bad
hazelcast	13666.json	11	11	11	0.0	0.24783965945243835	0.12784969775962862	2	1	3	3	3	3.92	2	3	3	26.0	7.0	45.0	12.0	33.0	57.0	287.53046	22.285715	6407.822	355.9901	0.09584349	102.02518463134766	1	0	0	0	0	0	0	1	3	0	0	66	noise
hazelcast	20546.json	3	3	3	0.0	0.26842114329338074	0.5348527138594351	0	0	0	1	1	1.89	0	1	1	16.0	3.0	20.0	5.0	19.0	25.0	106.19819	13.333333	1415.9758	78.66532	0.035399396	128.712890625	0	0	0	1	0	0	0	2	0	0	0	29	bad
hazelcast	10483.json	33	22	28	0.07142857142857142	0.0	1.752623989874424E-11	5	4	9	6	6	4.46	3	23	17	52.0	19.0	162.0	37.0	71.0	199.0	1223.7997	50.631577	61962.906	3442.3838	0.40793324	78.66776275634766	0	0	0	1	0	0	0	1	4	1	1	4493	ugly
hazelcast	10143.json	3	3	3	0.0	0.29464244842529297	0.8704199831295678	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
hazelcast	32450.json	13	13	13	0.0	0.010219018906354904	3.624431505965427E-4	1	1	2	3	3	4.26	2	9	9	33.0	7.0	70.0	19.0	40.0	89.0	473.65158	44.785713	21212.824	1178.4902	0.15788387	96.7233657836914	0	1	0	0	0	0	0	1	3	0	0	249	noise
hazelcast	6225.json	3	3	3	0.0	0.5959137678146362	0.8224208201154375	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	102	noise
hazelcast	14242.json	9	9	9	0.0	0.01239280216395855	0.006684459445260776	0	0	0	3	3	3.82	2	7	7	26.0	7.0	54.0	12.0	33.0	66.0	332.93	22.285715	7419.583	412.19907	0.110976666	104.51371765136719	1	0	0	0	0	0	0	0	4	0	0	92	noise
hazelcast	30623.json	9	7	7	0.14285714285714285	0.29575037956237793	0.40475564832067046	2	1	3	2	2	2.4	1	4	4	18.0	4.0	33.0	10.0	22.0	43.0	191.75555	22.5	4314.5	239.69444	0.063918516	111.68390655517578	0	0	0	1	0	0	0	3	0	0	0	443	ugly
hazelcast	39199.json	4	4	4	0.0	0.5112408995628357	0.7552367896838277	0	0	0	1	1	4.0	0	2	2	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	10152.json	3	3	3	0.0	0.9734890460968018	0.9475615446680392	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
hazelcast	17112.json	6	6	6	0.0	0.37983494997024536	0.13709200718654624	0	0	0	1	1	1.89	0	4	2	15.0	6.0	32.0	12.0	21.0	44.0	193.26196	15.0	2898.9294	161.05164	0.064420655	114.37045288085938	0	0	0	1	0	0	0	0	1	0	0	962	ugly
hazelcast	37909.json	4	4	4	0.0	0.2765956223011017	0.674360630648987	0	0	0	1	1	2.0	0	0	0	15.0	5.0	18.0	7.0	20.0	25.0	108.0482	10.5	1134.5061	63.02812	0.03601607	123.96263122558594	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	3322.json	4	4	4	0.0	0.7239392995834351	0.44514450664865546	1	1	2	2	2	2.0	0	1	1	18.0	5.0	22.0	8.0	23.0	30.0	135.70686	14.400001	1954.179	108.5655	0.045235623	122.54744720458984	0	1	0	0	0	0	0	1	1	0	0	30	noise
hazelcast	20565.json	9	9	9	0.0	0.13164614140987396	0.007934306057927835	3	3	6	4	4	3.66	2	2	2	29.0	7.0	49.0	19.0	36.0	68.0	351.5549	39.35714	13836.195	768.6775	0.11718497	104.00065612792969	0	0	0	1	0	0	0	2	2	1	1	208	noise
hazelcast	21353.json	16	3	16	0.0	0.05466269701719284	0.10103972451082475	0	0	0	1	1	4.24	0	0	0	10.0	16.0	35.0	41.0	26.0	76.0	357.23343	12.8125	4577.053	254.28073	0.11907781	95.28643798828125	0	0	0	1	0	0	0	0	0	0	0	167	noise
hazelcast	15523.json	4	4	4	0.0	0.7438464760780334	0.5567780855508999	0	0	0	1	1	2.0	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	1	0	0	0	0	0	1	0	0	0	7	bad
hazelcast	31959.json	3	3	3	0.0	0.3360432982444763	0.9234779449618629	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	18990.json	3	3	3	0.0	0.7578322887420654	0.9564132796807577	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	32188.json	3	3	3	0.0	0.7114939093589783	0.9559805292693401	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	4	bad
hazelcast	20570.json	12	12	12	0.0	0.6107962131500244	0.045163539008246024	2	2	4	3	3	3.45	2	2	2	27.0	7.0	53.0	16.0	34.0	69.0	351.03494	30.857143	10831.936	601.7742	0.117011644	99.5779037475586	0	0	0	1	0	0	0	1	3	0	0	292	ugly
hazelcast	16537.json	3	3	3	0.0	0.8466868996620178	0.9488456453824474	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	24	bad
hazelcast	21188.json	4	4	4	0.0	0.4205712676048279	0.5570362469788859	0	0	0	1	1	2.0	0	2	2	15.0	4.0	20.0	6.0	19.0	26.0	110.44612	11.25	1242.5189	69.02883	0.036815375	123.8484878540039	0	0	0	1	0	0	0	2	0	0	0	461	ugly
hazelcast	26521.json	10	10	10	0.0	0.03591940924525261	0.0030641455798842577	1	1	2	2	2	2.53	1	7	7	27.0	7.0	54.0	17.0	34.0	71.0	361.20987	32.785713	11842.523	657.91797	0.12040329	102.61293029785156	0	0	0	1	0	0	0	0	3	0	0	1345	ugly
hazelcast	4270.json	3	3	3	0.0	0.5870190858840942	0.7892036523106013	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	29	bad
hazelcast	4682.json	17	15	16	0.0	0.0016519954660907388	4.500884346564759E-7	1	1	2	2	2	2.78	1	13	13	35.0	18.0	90.0	35.0	53.0	125.0	715.99005	34.02778	24363.55	1353.5306	0.23866335	91.44100189208984	0	1	0	0	0	0	0	0	4	0	0	272	noise
hazelcast	3617.json	3	3	3	0.0	0.23775260150432587	0.5662381377020026	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
