Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
wicket	6023.json	15	14	15	0.0	2.57909792708233E-4	4.847451815608066E-4	0	0	0	1	1	4.8	0	14	6	20.0	6.0	69.0	28.0	26.0	97.0	455.9427	46.666664	21277.324	1182.0736	0.15198089	95.06327819824219	1	0	0	0	0	0	0	0	2	0	0	990	ugly
wicket	4246.json	4	3	4	0.0	0.6993839144706726	0.813267594048921	0	0	0	1	1	3.46	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	1	0	0	0	0	0	0	1	0	0	0	94	noise
wicket	8089.json	4	3	4	0.0	0.9254596829414368	0.8791767985520221	0	0	0	1	1	3.46	0	0	0	11.0	3.0	12.0	4.0	14.0	16.0	60.91768	7.3333335	446.72964	24.818314	0.020305892	126.94251251220703	0	0	0	1	0	0	0	1	0	0	0	7	bad
wicket	4767.json	4	3	4	0.0	0.6632395386695862	0.824903900497823	0	0	0	1	1	3.46	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	126.19583892822266	0	1	0	0	0	0	0	1	0	0	0	137	noise
wicket	7017.json	4	3	4	0.0	0.8111095428466797	0.9775968348060561	0	0	0	1	1	1.73	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	128.13519287109375	0	0	0	0	0	0	0	0	0	0	0	56	noise
wicket	7426.json	20	14	18	0.05555555555555555	0.4090119004249573	0.15704440749410364	3	3	6	4	4	9.33	3	3	3	24.0	8.0	52.0	16.0	32.0	68.0	340.0	24.0	8160.0	453.33334	0.11333334	92.9454574584961	0	0	0	1	0	0	0	1	2	0	0	2488	ugly
wicket	3487.json	4	3	4	0.0	0.9010398387908936	0.9481120471927046	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	3944.json	16	13	16	0.0	0.0163379218429327	2.2123624965250126E-4	3	2	5	3	3	4.44	1	8	7	30.0	9.0	71.0	23.0	39.0	94.0	496.82782	38.333332	19045.066	1058.0592	0.16560927	93.11119842529297	0	1	0	0	0	0	0	3	2	1	1	14	noise
wicket	7717.json	20	12	20	0.0	0.14757300913333893	0.001684155573298987	2	2	4	4	4	9.89	2	6	5	31.0	11.0	70.0	20.0	42.0	90.0	485.30856	28.18182	13676.879	759.8266	0.16176952	89.38825225830078	0	0	0	1	0	0	0	0	1	0	0	158	ugly
wicket	1053.json	5	4	5	0.0	0.02079055830836296	0.349412501738432	0	0	0	1	1	3.92	0	2	1	11.0	6.0	22.0	9.0	17.0	31.0	126.71135	8.25	1045.3687	58.076035	0.042237118	119.5191650390625	0	1	0	0	0	0	0	0	0	0	0	245	ugly
wicket	667.json	7	5	6	0.0	0.15018099546432495	0.26989999106521556	0	0	0	1	1	3.77	0	1	1	15.0	7.0	22.0	14.0	22.0	36.0	160.53954	15.0	2408.093	133.78294	0.053513177	115.33509063720703	0	1	0	0	0	0	0	0	2	0	0	18	noise
wicket	8825.json	14	10	11	0.0	0.8963338136672974	0.12837275369561266	3	3	6	4	4	5.91	0	2	1	19.0	8.0	46.0	15.0	27.0	61.0	290.04816	17.8125	5166.483	287.02682	0.09668272	101.7498550415039	0	0	0	1	0	0	0	1	1	1	1	37	noise
wicket	9842.json	4	3	4	0.0	0.5778558850288391	0.9316247694005335	0	0	0	1	1	1.73	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	26	noise
wicket	1939.json	16	10	16	0.0	0.019891971722245216	0.1675162523975933	1	1	2	2	2	7.21	1	6	6	23.0	8.0	47.0	13.0	31.0	60.0	297.2518	18.6875	5554.893	308.60516	0.09908393	96.01224517822266	0	1	0	0	0	0	0	0	1	0	0	1	bad
wicket	7885.json	5	3	5	0.0	0.06806810945272446	0.7790160786351499	0	0	0	1	1	9.33	0	3	3	12.0	3.0	19.0	3.0	15.0	22.0	85.95159	6.0	515.70953	28.65053	0.02865053	121.53742980957031	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	3404.json	5	4	5	0.0	0.7732189893722534	0.8224624321363532	0	0	0	1	1	3.92	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	121.91056823730469	0	0	0	1	0	0	0	1	0	0	0	5	bad
wicket	4282.json	7	5	6	0.0	0.6700308918952942	0.6603232565833095	0	0	0	1	1	4.0	0	4	4	17.0	2.0	27.0	3.0	19.0	30.0	127.43783	12.75	1624.8323	90.26846	0.042479277	116.53582763671875	0	1	0	0	0	0	0	0	1	0	0	0	good
wicket	10680.json	7	5	6	0.0	0.2362828254699707	0.4916404051123303	0	0	0	1	1	4.0	0	3	3	17.0	4.0	27.0	5.0	21.0	32.0	140.55415	10.625	1493.388	82.965996	0.046851385	116.02641296386719	0	1	0	0	0	0	0	0	1	0	0	0	good
wicket	7383.json	4	3	4	0.0	0.8019700646400452	0.9880236031561336	0	0	0	1	1	1.73	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	129.6001434326172	0	0	0	0	0	0	0	0	0	0	0	52	noise
wicket	4797.json	7	5	7	0.0	0.713099479675293	0.9495712485974318	1	1	2	2	2	2.8	1	1	1	12.0	3.0	21.0	4.0	15.0	25.0	97.672264	8.0	781.3781	43.409897	0.03255742	115.19184112548828	0	0	0	1	0	0	0	0	0	1	1	49	noise
wicket	1584.json	4	3	4	0.0	2.3859408975113183E-4	0.9396736498159891	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	6345.json	4	3	4	0.0	0.17414766550064087	0.9078296441967785	0	0	0	1	1	3.46	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	126.77537536621094	0	0	0	1	0	0	0	1	0	0	0	69	noise
wicket	8095.json	4	3	4	0.0	0.6351448893547058	0.8350825561755938	0	0	0	1	1	3.46	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	29	noise
wicket	8618.json	4	3	4	0.0	0.7774173617362976	0.8918307822166854	0	0	0	1	1	3.46	0	1	1	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	127.59107971191406	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	7225.json	4	3	4	0.0	0.7596164345741272	0.9284265916105665	0	0	0	1	1	3.46	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	2592.json	4	3	4	0.0	0.19206075370311737	0.6259963183848049	0	0	0	1	1	3.46	0	2	2	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	125.02987670898438	0	1	0	0	0	0	0	1	0	0	0	87	noise
wicket	5288.json	10	7	10	0.0	0.03085089847445488	0.04467482329957248	1	1	2	2	2	9.09	1	2	2	25.0	7.0	39.0	15.0	32.0	54.0	270.0	26.785713	7232.1426	401.7857	0.09	104.12632751464844	0	0	0	1	1	0	0	2	1	0	0	30	noise
wicket	10203.json	21	13	19	0.10526315789473684	0.014151155948638916	0.12949490217049467	1	2	3	3	3	5.6	2	5	3	19.0	8.0	58.0	20.0	27.0	78.0	370.88123	23.75	8808.429	489.35715	0.123627074	91.84750366210938	0	0	0	1	0	0	0	0	2	1	1	0	good
wicket	6713.json	4	3	4	0.0	0.887394368648529	0.7740138416947301	0	0	0	1	1	3.46	0	1	1	11.0	3.0	14.0	5.0	14.0	19.0	72.339745	9.166666	663.11426	36.83968	0.024113249	126.04888916015625	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	8491.json	3	2	3	0.0	0.5575407147407532	0.7678021408410395	0	0	0	1	1	0.0	0	0	0	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	0	2	0	0	0	0	good
wicket	6352.json	4	3	4	0.0	0.7910735607147217	0.8447872394372397	0	0	0	1	1	3.46	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	126.94251251220703	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	5314.json	35	20	35	0.0	1.3586484419647604E-4	3.8734215707012434E-7	3	4	7	6	6	10.12	2	7	6	34.0	12.0	118.0	49.0	46.0	167.0	922.4349	69.41667	64032.36	3557.3533	0.30747828	76.52287292480469	0	0	0	1	0	0	0	3	1	0	0	782	ugly
wicket	7389.json	4	3	4	0.0	0.05693541839718819	0.8991805737131514	0	0	0	1	1	3.46	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	127.78498840332031	0	0	0	1	0	0	1	0	0	0	0	76	noise
wicket	1361.json	19	10	12	0.25	0.7567501664161682	0.8793201113787725	0	0	0	1	1	9.45	1	4	4	22.0	4.0	44.0	5.0	26.0	49.0	230.32156	13.75	3166.9214	175.94008	0.07677385	102.22923278808594	0	1	0	0	0	0	0	0	0	0	0	1715	ugly
wicket	5171.json	4	3	4	0.0	0.9085062742233276	0.926279245862544	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	9948.json	6	4	5	0.0	0.8133279085159302	0.9110068295174998	0	0	0	1	1	1.96	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	121.6568603515625	0	0	0	1	0	0	0	1	0	0	0	60	noise
wicket	565.json	5	4	5	0.0	0.08486539125442505	0.2721193608235376	0	0	0	1	1	3.92	0	5	3	13.0	4.0	27.0	9.0	17.0	36.0	147.14867	14.625	2152.0493	119.5583	0.049049556	118.7416000366211	0	1	0	0	0	0	0	0	0	0	0	122	noise
wicket	2485.json	4	3	4	0.0	0.10684032738208771	0.7184675683035331	0	0	0	1	1	3.46	0	0	0	13.0	2.0	18.0	5.0	15.0	23.0	89.85848	16.25	1460.2003	81.12224	0.029952828	124.92120361328125	0	0	0	1	1	0	0	1	0	0	0	0	good
wicket	10701.json	4	3	4	0.0	0.8240330815315247	0.9341491300164402	0	0	0	1	1	3.46	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	128.5205535888672	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	5945.json	4	3	4	0.0	0.9598068594932556	0.8434731497742539	0	0	0	1	1	3.46	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	7	bad
wicket	8217.json	4	3	4	0.0	0.5242249369621277	0.9308225875687635	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	10210.json	25	15	25	0.0	0.09878568351268768	0.5668062368879371	2	3	5	4	4	7.05	2	6	2	18.0	6.0	66.0	18.0	24.0	84.0	385.13684	27.0	10398.694	577.70526	0.12837894	86.97550201416016	0	0	0	1	0	0	0	2	0	2	1	0	good
wicket	6900.json	4	3	4	0.0	0.19082273542881012	0.6542834972657969	0	0	0	1	1	3.46	0	1	1	12.0	5.0	17.0	5.0	17.0	22.0	89.92419	6.0	539.5451	29.974728	0.029974729	124.91740417480469	0	0	0	1	0	0	0	2	0	0	0	42	noise
wicket	2840.json	16	10	15	0.0	0.20904166996479034	0.3354471823388033	3	3	6	2	2	5.06	1	4	4	23.0	7.0	45.0	11.0	30.0	56.0	274.78586	18.071428	4965.773	275.87628	0.091595285	97.4664306640625	0	0	0	1	0	0	0	1	3	0	0	604	ugly
wicket	298.json	4	3	4	0.0	0.7760338187217712	0.8315307760621632	0	0	0	1	1	3.46	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	126.37059020996094	0	0	0	1	0	0	0	1	0	0	0	6	bad
wicket	2451.json	4	3	4	0.0	0.7235322594642639	0.9670880063093997	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	63	noise
wicket	6944.json	10	7	10	0.0	0.10646570473909378	0.193326613976717	1	2	3	3	3	5.6	2	2	2	24.0	4.0	39.0	9.0	28.0	48.0	230.75304	27.0	6230.332	346.12955	0.07691768	104.7131118774414	0	0	0	1	0	0	0	2	0	0	0	0	good
wicket	6027.json	17	12	17	0.0	0.1864747256040573	0.05382947159952028	2	2	4	3	3	6.59	2	7	5	24.0	7.0	57.0	13.0	31.0	70.0	346.79376	22.285713	7728.5464	429.36368	0.11559792	93.99854278564453	0	0	0	1	0	0	0	0	2	1	1	950	ugly
wicket	3961.json	4	3	4	0.0	0.8314379453659058	0.8425775149899708	0	0	0	1	1	3.46	0	2	2	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	127.09062194824219	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	7186.json	4	3	4	0.0	0.43737494945526123	0.7395579968046105	0	0	0	1	1	1.73	0	0	0	15.0	2.0	18.0	3.0	17.0	21.0	85.83672	11.25	965.66315	53.647953	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	20	noise
wicket	7337.json	4	3	4	0.0	0.8976185321807861	0.9182672022538456	0	0	0	1	1	3.46	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	127.78498840332031	1	0	0	0	0	0	0	0	0	0	0	0	good
wicket	3193.json	4	3	4	0.0	0.6628115177154541	0.8390348151400077	0	0	0	1	1	3.46	0	1	1	10.0	3.0	14.0	4.0	13.0	18.0	66.60792	6.666667	444.0528	24.6696	0.022202639	126.4781494140625	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	10546.json	4	3	4	0.0	0.86069655418396	0.9323589412319513	0	0	0	1	1	3.46	0	2	2	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	1	0	0	0	0	0	0	0	0	0	0	17	noise
wicket	4799.json	7	6	7	0.0	0.10811501741409302	0.037604142190914416	0	0	0	1	1	1.98	0	8	4	16.0	5.0	42.0	14.0	21.0	56.0	245.96977	22.4	5509.7227	306.0957	0.08198992	110.61917114257812	0	0	0	1	0	0	0	0	1	0	0	51	noise
wicket	6963.json	11	5	6	0.5	0.7841329574584961	0.0808541023315155	0	0	0	1	1	3.77	0	6	6	20.0	9.0	38.0	15.0	29.0	53.0	257.473	16.666666	4291.2163	238.40091	0.08582433	112.87873840332031	0	1	0	0	0	0	0	1	1	0	0	281	ugly
wicket	836.json	4	3	4	0.0	0.9097369909286499	0.8852691272242125	0	0	0	1	1	3.46	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	127.27810668945312	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	1519.json	8	3	8	0.0	7.390613900497556E-4	0.07754596885356066	0	0	0	1	1	6.93	0	4	4	17.0	8.0	38.0	12.0	25.0	50.0	232.19281	12.75	2960.4583	164.46991	0.0773976	108.75569152832031	0	1	0	0	0	0	0	4	0	0	0	1	bad
wicket	1351.json	4	3	4	0.0	0.9211152195930481	0.9589749804797174	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	5844.json	19	14	19	0.0	0.024321118369698524	0.05249500261499326	2	2	4	2	2	10.05	2	6	5	29.0	4.0	66.0	7.0	33.0	73.0	368.24075	25.375	9344.109	519.1172	0.122746915	92.11465454101562	1	0	0	0	0	0	0	0	0	0	0	71	noise
wicket	6392.json	5	4	5	0.0	0.3447485864162445	0.4372586618007861	0	0	0	1	1	3.92	0	2	2	15.0	6.0	22.0	6.0	21.0	28.0	122.984886	7.5	922.38666	51.243702	0.04099496	119.67438507080078	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	6129.json	9	6	8	0.125	0.31690123677253723	0.5811067145403265	1	1	2	2	2	5.03	1	5	4	16.0	2.0	31.0	5.0	18.0	36.0	150.11731	20.0	3002.3462	166.79701	0.0500391	110.7936782836914	0	1	0	0	0	0	0	1	0	0	0	0	good
wicket	7029.json	4	3	4	0.0	0.49788767099380493	0.7327153175144625	0	0	0	1	1	3.46	0	2	2	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	125.02987670898438	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	2839.json	4	3	4	0.0	0.7769110798835754	0.9294979143127676	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	3	bad
wicket	30.json	4	3	4	0.0	0.5965028405189514	0.8068163448732851	0	0	0	1	1	3.46	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	126.04888916015625	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	5468.json	4	3	4	0.0	0.2025822401046753	0.9566639829708713	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	4946.json	21	11	15	0.2	0.02991507574915886	1.1697048961571571E-4	5	2	7	2	2	6.65	1	13	11	37.0	12.0	81.0	22.0	49.0	103.0	578.3151	33.916668	19614.521	1089.6957	0.1927717	93.59696960449219	0	1	0	0	0	0	0	1	5	0	0	1490	ugly
wicket	8669.json	4	3	4	0.0	0.6390547156333923	0.9039059168026726	0	0	0	1	1	3.46	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	126.77537536621094	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	7323.json	36	22	30	0.1	0.006226057186722755	0.0014202553654935708	5	5	10	6	6	8.12	3	11	8	29.0	14.0	92.0	33.0	43.0	125.0	678.2831	34.178574	23182.748	1287.9304	0.22609437	80.61886596679688	1	0	0	0	0	0	0	1	1	0	0	101	noise
wicket	9692.json	4	3	4	0.0	0.7549954056739807	0.8865399414337369	0	0	0	1	1	1.73	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	126.33003997802734	0	0	0	1	0	0	0	1	0	0	0	26	noise
wicket	7903.json	4	3	4	0.0	0.616477370262146	0.6666069852302814	0	0	0	1	1	3.46	0	2	2	14.0	2.0	18.0	2.0	16.0	20.0	80.0	7.0	560.0	31.11111	0.026666667	125.5254898071289	0	0	0	1	0	0	1	0	0	0	0	7	bad
wicket	8730.json	4	3	4	0.0	0.9044845104217529	0.8930384614580508	0	0	0	1	1	3.46	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	0	0	0	0	0	18	noise
wicket	9101.json	7	7	7	0.0	0.42314720153808594	0.10530228134504677	2	1	3	2	2	2.56	1	0	0	20.0	6.0	37.0	14.0	26.0	51.0	239.72244	23.333332	5593.5234	310.7513	0.079907484	110.52294921875	0	0	0	1	0	0	0	0	2	0	0	0	good
wicket	6374.json	26	15	19	0.10526315789473684	0.08480416238307953	0.04662674958688114	4	3	7	4	4	7.62	1	4	4	26.0	7.0	72.0	19.0	33.0	91.0	459.03986	35.285713	16197.549	899.86383	0.15301329	90.50857543945312	0	0	0	1	0	0	0	2	1	0	0	164	ugly
wicket	339.json	17	12	17	0.0	0.053447432816028595	0.0020321066418687475	3	3	6	4	4	7.32	2	9	7	29.0	8.0	70.0	17.0	37.0	87.0	453.22247	30.8125	13964.917	775.82874	0.15107416	92.37675476074219	0	0	0	1	0	0	0	1	3	0	0	97	noise
wicket	1200.json	4	3	4	0.0	0.5902584791183472	0.8069944133449864	0	0	0	1	1	3.46	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	126.4930648803711	0	0	0	1	0	0	1	0	0	0	0	27	noise
wicket	10666.json	11	8	11	0.0	0.301594078540802	0.24217916293038275	2	2	4	3	3	8.54	2	5	5	20.0	5.0	41.0	9.0	25.0	50.0	232.19281	18.0	4179.4707	232.19281	0.0773976	103.1367416381836	0	0	0	1	0	0	0	1	2	0	0	92	noise
wicket	5458.json	4	3	4	0.0	0.9189967513084412	0.9712381190172168	0	0	0	1	1	1.73	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	1	0	0	0	0	38	noise
wicket	1315.json	4	3	4	0.0	0.926497757434845	0.9051436987373205	0	0	0	1	1	3.46	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	128.335205078125	0	0	0	1	0	0	0	0	0	0	0	30	noise
wicket	965.json	4	3	4	0.0	0.577210009098053	0.7296203914797047	0	0	0	1	1	3.46	0	0	0	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	125.5254898071289	0	1	0	0	0	0	0	1	0	0	0	0	good
wicket	7293.json	4	3	4	0.0	0.9145126342773438	0.7519646150051447	0	0	0	1	1	3.46	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	1	0	0	0	0	0	0	0	0	0	0	43	noise
wicket	10458.json	30	9	24	0.08333333333333333	0.005932578817009926	2.1082274170649189E-7	0	0	0	1	1	16.46	0	6	5	27.0	23.0	88.0	67.0	50.0	155.0	874.79767	39.326088	34402.37	1911.2428	0.2915992	84.0607681274414	0	1	0	0	0	0	0	1	3	0	0	1210	ugly
wicket	1474.json	4	3	4	0.0	0.6590127944946289	0.8688283405763205	0	0	0	1	1	3.46	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	6169.json	5	3	4	0.25	0.9853041172027588	0.9526063202275028	0	0	0	1	1	3.92	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	1	0	0	0	0	0	0	0	0	0	0	good
wicket	4839.json	23	16	20	0.0	0.017502520233392715	7.248280021000696E-6	3	2	5	4	4	6.74	2	12	11	35.0	13.0	92.0	31.0	48.0	123.0	686.9504	41.73077	28666.969	1592.6094	0.22898346	87.58137512207031	0	1	0	0	0	0	0	1	5	0	0	2609	ugly
wicket	9453.json	8	6	8	0.0	0.065579853951931	0.15130295430716612	1	1	2	2	2	5.29	1	1	1	20.0	5.0	35.0	9.0	25.0	44.0	204.32967	18.0	3677.934	204.32967	0.06810989	109.1904296875	0	0	0	1	1	0	0	3	0	0	0	0	good
wicket	10339.json	4	3	4	0.0	0.12172427028417587	0.926921020123732	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	10849.json	31	18	19	0.3157894736842105	0.010091366246342659	6.907659329370308E-4	5	4	9	5	5	6.68	2	10	9	31.0	13.0	93.0	25.0	44.0	118.0	644.21295	29.807692	19202.5	1066.8055	0.21473765	88.5163345336914	0	1	0	0	0	0	0	0	2	1	1	1866	ugly
wicket	4575.json	22	13	21	0.0	0.5394253134727478	0.24312585108069473	3	5	8	4	4	4.6	3	3	3	20.0	9.0	56.0	17.0	29.0	73.0	354.63263	18.88889	6698.6167	372.1454	0.118210874	90.22911071777344	0	0	0	1	0	0	0	0	2	0	0	32	noise
wicket	483.json	8	7	8	0.0	0.09110944718122482	0.12764786549088078	0	0	0	1	1	3.87	0	8	6	19.0	4.0	40.0	8.0	23.0	48.0	217.13098	19.0	4125.489	229.19382	0.072377	109.10444641113281	0	0	0	1	0	0	0	0	1	0	0	0	good
wicket	1932.json	4	3	4	0.0	0.769934356212616	0.8977691145180285	0	0	0	1	1	3.46	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	34	noise
wicket	517.json	4	3	4	0.0	0.5417574048042297	0.9479847722560347	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	3051.json	3	2	3	0.0	0.7903006672859192	0.9015802826013807	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	302	ugly
wicket	5372.json	3	2	3	0.0	0.9170412421226501	0.8527063859667375	0	0	0	1	1	0.0	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	4138.json	9	6	8	0.0	0.8449805378913879	0.8465363764172932	0	0	0	2	2	5.29	1	2	2	15.0	5.0	22.0	6.0	20.0	28.0	121.013985	9.0	1089.1259	60.506992	0.040337995	111.91433715820312	0	0	0	1	0	0	0	1	1	0	0	60	noise
wicket	3511.json	4	3	4	0.0	0.902540385723114	0.8787505307635405	0	0	0	1	1	3.46	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	3852.json	7	3	7	0.0	0.5460136532783508	0.03745120053407128	0	0	0	1	1	7.41	0	2	2	12.0	9.0	30.0	25.0	21.0	55.0	241.57745	16.666666	4026.2908	223.68282	0.080525815	110.7128677368164	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	3821.json	4	3	4	0.0	0.8560357689857483	0.941259512761623	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
