Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
presto	25245.json	4	3	4	0.0	0.75434809923172	0.9362016052849635	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	14	bad
presto	36642.json	28	21	22	0.09090909090909091	0.0021272061858326197	4.458450343029632E-11	4	2	6	4	4	3.2	2	16	13	49.0	16.0	151.0	36.0	65.0	187.0	1126.1829	55.125	62080.832	3448.935	0.37539428	83.46685028076172	0	0	0	1	0	0	0	3	10	0	0	112	noise
presto	23646.json	4	3	4	0.0	0.7595143914222717	0.8697406768769546	0	0	0	1	1	1.73	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	125.91468811035156	0	0	0	1	1	0	0	1	0	0	0	119	noise
presto	9390.json	4	3	4	0.0	0.8467344045639038	0.9892091959500485	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	66	noise
presto	24895.json	5	3	5	0.0	0.17319543659687042	0.6996887142853305	0	0	0	1	1	3.2	0	1	1	16.0	4.0	20.0	5.0	20.0	25.0	108.0482	10.0	1080.482	60.02678	0.03601607	120.34770202636719	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	17669.json	7	6	7	0.0	0.25480011105537415	0.13899840874591765	2	1	3	2	2	2.8	1	5	5	20.0	7.0	37.0	12.0	27.0	49.0	232.98949	17.142857	3994.1055	221.89474	0.07766316	110.67108917236328	1	0	0	0	0	0	0	0	2	0	0	204	noise
presto	30885.json	4	3	4	0.0	0.7857467532157898	0.9683229166259733	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	17926.json	5	3	5	0.0	0.0	0.04945474360607416	0	0	0	1	1	9.72	0	3	3	19.0	4.0	37.0	13.0	23.0	50.0	226.1781	30.875	6983.249	387.95828	0.0753927	116.5062255859375	1	0	0	0	1	0	0	2	0	0	0	54	noise
presto	27110.json	8	5	6	0.0	0.38275542855262756	0.20380566800121855	0	0	0	1	1	2.0	0	4	4	18.0	8.0	33.0	15.0	26.0	48.0	225.62112	16.875	3807.3564	211.5198	0.07520704	113.56543731689453	0	0	0	1	0	0	0	2	0	0	0	34	noise
presto	39308.json	4	3	4	0.0	0.131873220205307	0.9637260945556904	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	11529.json	4	3	4	0.0	0.5613340735435486	0.9646978485191949	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	15058.json	4	3	4	0.0	0.10832273215055466	0.8113920540503656	0	0	0	1	1	1.73	0	1	1	12.0	4.0	17.0	6.0	16.0	23.0	92.0	9.0	828.0	46.0	0.030666666	124.7987289428711	0	0	0	1	0	0	0	2	0	0	0	20	bad
presto	1875.json	12	10	12	0.0	0.029943162575364113	0.007834970007362586	7	5	12	3	3	3.27	1	6	4	21.0	6.0	59.0	16.0	27.0	75.0	356.61658	28.0	9985.264	554.7369	0.118872195	99.4958724975586	0	0	0	1	0	0	0	1	0	2	1	36	noise
presto	33125.json	4	3	4	0.0	0.5433271527290344	0.4248717843957483	0	0	0	1	1	1.73	0	1	1	16.0	3.0	24.0	3.0	19.0	27.0	114.694046	8.0	917.55237	50.975132	0.03823135	123.65223693847656	0	0	0	1	1	0	0	1	0	0	0	250	ugly
presto	38719.json	4	3	4	0.0	0.1601608246564865	0.8954061728980756	0	0	0	1	1	1.73	0	1	1	11.0	5.0	15.0	5.0	16.0	20.0	80.0	5.5	440.0	24.444445	0.026666667	125.5254898071289	0	0	0	1	0	0	0	0	0	0	0	4	bad
presto	4583.json	5	4	5	0.0	0.42165130376815796	0.6340821247566324	0	0	0	1	1	1.96	0	3	3	15.0	4.0	22.0	6.0	19.0	28.0	118.94197	11.25	1338.0972	74.33873	0.039647322	119.84819793701172	0	0	0	1	0	0	0	1	1	0	0	117	noise
presto	27746.json	7	6	7	0.0	0.8481865525245667	0.7586440343173181	1	1	2	2	2	2.8	1	2	1	17.0	3.0	29.0	4.0	20.0	33.0	142.62363	11.333334	1616.4012	89.80007	0.04754121	113.2231674194336	0	0	0	1	0	0	0	1	0	2	1	257	ugly
presto	25893.json	16	13	16	0.0	0.15899477899074554	0.16675065097784786	3	2	5	4	4	3.71	2	6	6	26.0	9.0	53.0	13.0	35.0	66.0	338.53268	18.777777	6356.891	353.1606	0.11284423	94.87603759765625	1	0	0	0	0	0	0	0	1	0	0	10	bad
presto	17589.json	5	4	5	0.0	0.10548235476016998	0.8661150873898465	0	0	0	1	1	1.96	0	2	2	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	120.53388214111328	0	0	0	1	0	0	0	1	0	0	0	9	bad
presto	21799.json	10	6	9	0.0	0.0548439547419548	0.32181357808677397	2	1	3	2	2	4.53	1	7	5	20.0	5.0	41.0	11.0	25.0	52.0	241.48051	22.0	5312.5713	295.14285	0.0804935	106.41365814208984	0	1	0	0	0	0	0	2	0	0	0	99	noise
presto	32904.json	7	5	6	0.0	0.08189589530229568	0.09943139608949324	2	1	3	2	2	2.0	0	5	5	20.0	7.0	34.0	11.0	27.0	45.0	213.96994	15.714285	3362.3845	186.79913	0.07132331	113.61115264892578	0	0	0	1	0	0	0	1	0	0	0	157	noise
presto	30943.json	9	7	9	0.0	0.5108144283294678	0.7045477657043294	1	1	2	2	2	2.95	1	2	2	18.0	6.0	29.0	8.0	24.0	37.0	169.6436	12.0	2035.7231	113.09573	0.056547865	108.24972534179688	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	27000.json	11	9	11	0.0	0.007363747805356979	0.09384986901861042	0	0	0	1	1	3.85	1	2	2	22.0	8.0	46.0	10.0	30.0	56.0	274.78586	13.75	3778.3057	209.90587	0.091595285	102.72093963623047	1	0	0	0	1	0	0	1	0	0	0	273	ugly
presto	24896.json	5	3	5	0.0	0.06792847812175751	0.5722178653219144	0	0	0	1	1	3.2	0	1	1	17.0	4.0	22.0	5.0	21.0	27.0	118.59257	10.625	1260.046	70.002556	0.039530855	119.86349487304688	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	13082.json	19	14	15	0.0	0.2340768426656723	2.4535318977579227E-4	4	3	7	3	3	2.72	1	9	9	35.0	10.0	77.0	24.0	45.0	101.0	554.6772	42.0	23296.441	1294.2467	0.1848924	93.58397674560547	0	0	0	1	1	0	0	2	5	0	0	18	bad
presto	34132.json	17	13	14	0.0	0.9417489171028137	0.7826305693499359	5	4	9	4	4	2.62	1	2	1	20.0	6.0	46.0	11.0	26.0	57.0	267.92508	18.333334	4911.96	272.88666	0.08930836	98.2555923461914	0	0	0	1	0	0	0	1	1	0	0	806	ugly
presto	9661.json	4	3	4	0.0	0.832972526550293	0.9541222082653927	0	0	0	1	1	1.73	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	25	noise
presto	20900.json	4	3	4	0.0	0.0	0.017095168175464283	0	0	0	1	1	1.73	0	1	1	22.0	9.0	35.0	12.0	31.0	47.0	232.84723	14.666667	3415.0928	189.72737	0.077615745	119.97003936767578	0	0	0	1	0	0	0	5	0	0	0	73	noise
presto	1449.json	8	3	8	0.0	0.04223237559199333	0.7534730440980814	0	0	0	1	1	5.63	0	5	3	14.0	4.0	29.0	8.0	18.0	37.0	154.28723	14.0	2160.0212	120.00118	0.051429078	110.8812026977539	0	0	0	1	0	0	0	0	0	0	0	161	noise
presto	26238.json	18	14	17	0.058823529411764705	0.07327169924974442	0.0017974814902995042	0	0	0	3	3	4.31	2	11	11	30.0	15.0	71.0	18.0	45.0	89.0	488.77493	18.0	8797.949	488.77496	0.16292498	92.21405029296875	1	0	0	0	0	0	0	0	1	0	0	695	ugly
presto	11347.json	11	9	11	0.0	0.4110039472579956	0.8493888670360626	0	0	0	2	2	3.17	1	3	2	16.0	6.0	30.0	9.0	22.0	39.0	173.91783	12.0	2087.014	115.94522	0.05797261	104.86946868896484	1	0	0	0	0	0	0	1	0	0	0	0	good
presto	32814.json	4	3	4	0.0	0.8152420520782471	0.9456102184671179	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	26890.json	7	6	7	0.0	0.028277192264795303	0.015036985190116533	0	0	0	1	1	1.98	0	9	6	19.0	8.0	44.0	13.0	27.0	57.0	271.0286	15.4375	4184.004	232.44466	0.090342864	110.11469268798828	0	0	0	1	0	0	0	2	1	0	0	12	bad
presto	11645.json	4	3	4	0.0	0.9618326425552368	0.9907551522891237	0	0	0	1	1	1.73	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	128.335205078125	0	0	0	1	0	0	0	0	0	0	0	31	noise
presto	4651.json	4	3	4	0.0	0.8522346019744873	0.9688897895972634	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	15370.json	4	3	4	0.0	0.6347920894622803	0.9721337582821274	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	28793.json	4	3	4	0.0	0.0021999552845954895	0.3424618479015825	0	0	0	1	1	1.73	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	122.5189437866211	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	3913.json	4	3	4	0.0	0.32560667395591736	0.8299872995567119	0	0	0	1	1	1.73	0	1	1	13.0	3.0	15.0	5.0	16.0	20.0	80.0	10.833333	866.6666	48.148148	0.026666667	125.5254898071289	0	0	0	1	0	0	0	2	0	0	0	50	noise
presto	17646.json	8	7	8	0.0	0.002127615734934807	0.0017295883335304034	0	0	0	1	1	1.94	0	9	7	24.0	6.0	51.0	18.0	30.0	69.0	338.57544	36.0	12188.716	677.1509	0.11285848	106.79436492919922	0	0	0	1	0	0	0	1	1	0	0	2668	ugly
presto	27895.json	4	3	4	0.0	0.32648539543151855	0.8597434856729039	0	0	0	1	1	1.73	0	1	1	11.0	5.0	14.0	7.0	16.0	21.0	84.0	7.7	646.8	35.933334	0.028	125.27178192138672	0	1	0	0	0	0	0	2	0	0	0	0	good
presto	3178.json	4	3	4	0.0	0.938602089881897	0.9885680087214244	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	21646.json	4	3	4	0.0	0.6792146563529968	0.8969032355186591	0	0	0	1	1	1.73	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	12	bad
presto	20866.json	18	12	13	0.0	1.7860197112895548E-4	1.2794293135350361E-10	0	0	0	1	1	1.69	0	18	12	33.0	19.0	125.0	44.0	52.0	169.0	963.3743	38.210526	36811.04	2045.0577	0.32112476	93.49152374267578	0	0	0	1	0	0	0	3	9	0	0	5412	ugly
presto	13852.json	4	3	4	0.0	0.5113825798034668	0.970173527358574	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	10994.json	4	3	4	0.0	0.4070222079753876	0.9725547879035802	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	15256.json	4	3	4	0.0	0.006181294098496437	0.5346123333108803	0	0	0	1	1	1.73	0	2	2	13.0	5.0	21.0	8.0	18.0	29.0	120.92783	10.400001	1257.6495	69.869415	0.040309276	123.37702178955078	0	0	0	1	0	0	0	3	0	0	0	0	good
presto	20587.json	5	3	5	0.0	0.026967007666826248	0.49827069521224554	0	0	0	1	1	4.66	0	4	4	17.0	3.0	25.0	6.0	20.0	31.0	133.97977	17.0	2277.656	126.536446	0.044659924	119.2291259765625	0	0	0	1	0	0	0	2	0	0	0	6802	ugly
presto	27426.json	18	9	14	0.0	0.03973761945962906	0.0024314268239046324	1	1	2	2	2	4.96	1	15	6	24.0	8.0	75.0	22.0	32.0	97.0	485.0	33.0	16005.0	889.1667	0.16166666	95.62969970703125	0	1	0	0	0	0	0	2	1	0	0	190	noise
presto	11879.json	4	3	4	0.0	0.41039761900901794	0.8095347019031318	0	0	0	1	1	1.73	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	125.67974090576172	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	15480.json	4	3	4	0.0	0.9471932053565979	0.8468328799689234	0	0	0	1	1	1.73	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	126.62725830078125	0	0	0	1	0	0	0	0	0	0	0	107	noise
presto	14368.json	4	3	4	0.0	0.11652880907058716	0.0645512150159072	0	0	0	1	1	1.73	0	4	4	18.0	6.0	32.0	8.0	24.0	40.0	183.3985	12.0	2200.782	122.26566	0.061132833	121.21139526367188	0	0	0	1	1	0	0	1	0	1	1	102	noise
presto	22223.json	10	3	10	0.0	0.0012290736194700003	0.27831654564155	0	0	0	1	1	3.6	0	0	0	19.0	7.0	36.0	13.0	26.0	49.0	230.32156	17.642857	4063.5303	225.75168	0.07677385	105.18284606933594	0	0	0	1	1	0	0	6	0	0	0	5	bad
presto	5930.json	5	4	5	0.0	0.4610476791858673	0.8767336467530182	0	0	0	1	1	1.96	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	121.91056823730469	0	0	0	1	0	0	0	1	0	0	0	6	bad
presto	24474.json	4	3	4	0.0	0.2766885459423065	0.8990200536389428	0	0	0	1	1	1.73	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	126.4930648803711	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	14756.json	21	19	21	0.047619047619047616	0.009824009612202644	1.211723269669694E-6	3	3	6	5	5	6.09	4	7	6	38.0	16.0	95.0	35.0	54.0	130.0	748.1354	41.5625	31094.377	1727.4653	0.24937846	86.11730194091797	0	0	0	1	1	0	0	4	4	0	0	801	ugly
presto	11454.json	4	3	4	0.0	0.826203465461731	0.9826209511151359	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	15265.json	5	4	5	0.0	0.7044026255607605	0.9396865172911586	0	0	0	1	1	1.96	0	0	0	10.0	5.0	13.0	6.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	122.29976654052734	0	0	0	1	0	0	0	1	0	0	0	141	noise
presto	3695.json	4	3	4	0.0	0.2160775065422058	0.6822792643432574	0	0	0	1	1	1.73	0	2	2	13.0	4.0	19.0	6.0	17.0	25.0	102.18657	9.75	996.31903	55.35106	0.034062188	124.25267028808594	0	0	0	1	0	0	0	2	0	0	0	263	ugly
presto	28303.json	20	16	17	0.0	0.6098822951316833	0.476154014331909	7	5	12	5	5	2.56	1	3	2	21.0	7.0	57.0	15.0	28.0	72.0	346.12955	22.5	7787.915	432.66196	0.11537652	93.54851531982422	0	0	0	1	0	0	0	1	1	0	0	166	noise
presto	31269.json	5	3	5	0.0	0.3158658444881439	0.595241081908212	0	0	0	1	1	3.2	0	0	0	16.0	6.0	21.0	6.0	22.0	27.0	120.404655	8.0	963.23724	53.51318	0.040134884	119.7846450805664	0	0	0	1	0	0	0	3	0	0	0	33	noise
presto	31102.json	5	3	5	0.0	0.3794979751110077	0.6691893818640894	0	0	0	1	1	3.2	0	0	0	17.0	4.0	21.0	4.0	21.0	25.0	109.80793	8.5	933.36743	51.853745	0.036602642	120.2636947631836	0	0	0	1	0	0	0	3	0	0	0	39	noise
presto	15994.json	4	3	4	0.0	0.9415284395217896	0.8556878776622748	0	0	0	1	1	1.73	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	126.62725830078125	0	0	0	1	0	0	0	0	0	0	0	91	noise
presto	26563.json	5	4	5	0.0	0.052890051156282425	0.8426132104198353	0	0	0	1	1	1.96	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	122.03304290771484	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	31989.json	38	21	38	0.0	0.0	7.378791744843448E-11	3	3	6	5	5	7.05	3	28	20	48.0	15.0	167.0	43.0	63.0	210.0	1255.2289	68.799995	86359.74	4797.7637	0.41840962	73.8187255859375	0	0	0	1	0	0	0	0	4	0	0	825	ugly
presto	11677.json	5	4	5	0.0	0.24308224022388458	0.4273392207058852	0	0	0	1	1	1.96	0	1	1	16.0	8.0	23.0	8.0	24.0	31.0	142.13383	8.0	1137.0707	63.170593	0.047377944	118.92190551757812	0	0	0	1	0	0	0	2	0	0	0	443	ugly
presto	30997.json	4	3	4	0.0	0.4134640693664551	0.9012670884104492	0	0	0	1	1	1.73	0	2	2	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	126.04888916015625	0	0	0	1	0	0	1	0	0	0	0	9	bad
presto	27451.json	4	3	4	0.0	0.8841153979301453	0.9714218562590577	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	14167.json	4	3	4	0.0	0.06793950498104095	0.0964755832764638	0	0	0	1	1	1.73	0	5	5	16.0	6.0	31.0	7.0	22.0	38.0	169.4584	9.333333	1581.6117	87.86732	0.056486133	121.62247467041016	0	0	0	1	1	0	0	1	0	0	0	51	noise
presto	21220.json	10	4	10	0.0	0.011526417918503284	0.00451976404713228	0	0	0	1	1	5.38	0	11	6	25.0	6.0	61.0	13.0	31.0	74.0	366.61053	27.083334	9929.035	551.61304	0.122203514	102.76576232910156	0	0	0	1	0	0	0	2	1	0	0	545	ugly
presto	27371.json	4	3	4	0.0	0.8310776352882385	0.9380411821952651	0	0	0	1	1	1.73	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	126.33003997802734	0	0	0	1	0	0	0	1	0	0	0	56	noise
presto	15944.json	6	5	6	0.0	0.6930084228515625	0.8195979144234156	1	1	2	2	2	2.98	1	0	0	15.0	4.0	21.0	5.0	19.0	26.0	110.44612	9.375	1035.4324	57.52402	0.036815375	117.0499496459961	0	0	0	1	0	0	0	0	0	0	0	20	bad
presto	23240.json	20	4	19	0.0	0.0	3.752795648033748E-9	0	0	0	1	1	4.69	0	39	34	50.0	5.0	137.0	20.0	55.0	157.0	907.67346	100.0	90767.34	5042.6304	0.30255783	87.65348815917969	1	0	0	0	0	0	0	2	1	0	0	939	ugly
presto	20447.json	4	3	4	0.0	0.0	0.02499221180412789	0	0	0	1	1	1.73	0	6	6	23.0	3.0	40.0	8.0	26.0	48.0	225.62112	30.666668	6919.0483	384.39157	0.07520704	120.13397216796875	0	0	0	1	0	0	0	2	0	0	0	100	noise
presto	35583.json	11	10	11	0.0	0.07683297246694565	0.02012602342817102	3	3	6	3	3	2.67	1	4	2	22.0	8.0	53.0	14.0	30.0	67.0	328.76166	19.25	6328.662	351.59235	0.10958722	101.32836151123047	0	0	0	1	0	0	0	1	1	0	0	93	noise
presto	10144.json	4	3	4	0.0	0.4250020682811737	0.7531949426778175	0	0	0	1	1	1.73	0	0	0	15.0	2.0	18.0	3.0	17.0	21.0	85.83672	11.25	965.66315	53.647953	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	23	bad
presto	28006.json	4	3	4	0.0	0.779811441898346	0.944309863212296	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	22	bad
presto	25075.json	4	3	4	0.0	0.9188694953918457	0.9795559038864566	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	12518.json	4	3	4	0.0	0.8831921219825745	0.9787359639621371	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	34819.json	9	8	9	0.0	0.7351430654525757	0.9161749042792326	1	1	2	2	2	2.95	1	2	2	15.0	6.0	27.0	8.0	21.0	35.0	153.73111	10.0	1537.311	85.406166	0.051243704	108.76189422607422	0	0	0	1	0	0	0	0	0	0	0	47	noise
presto	12425.json	4	3	4	0.0	0.724215567111969	0.9688270437834485	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27517.json	4	3	4	0.0	0.11131031811237335	0.7962676878150327	0	0	0	1	1	1.73	0	0	0	13.0	6.0	16.0	7.0	19.0	23.0	97.70234	7.583333	740.90936	41.161633	0.032567445	124.48601531982422	0	0	0	1	0	0	0	3	0	0	0	37	noise
presto	16933.json	4	3	4	0.0	0.43397217988967896	0.5542082180685205	0	0	0	1	1	1.73	0	2	2	16.0	5.0	20.0	6.0	21.0	26.0	114.20025	9.6	1096.3224	60.9068	0.03806675	123.67467498779297	0	0	0	1	0	0	0	1	0	0	0	439	ugly
presto	14658.json	30	14	25	0.04	1.4603247109334916E-4	7.789305655626955E-11	1	1	2	2	2	4.67	1	24	18	42.0	25.0	135.0	52.0	67.0	187.0	1134.3586	43.68	49548.785	2752.7102	0.37811956	81.8183364868164	0	0	0	1	0	0	0	4	6	0	0	1489	ugly
presto	19067.json	4	3	4	0.0	0.9036232829093933	0.9723030244789233	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	23	bad
presto	22015.json	14	10	11	0.0	0.14828850328922272	0.005630036082918907	4	2	6	3	3	3.74	2	6	6	27.0	8.0	60.0	19.0	35.0	79.0	405.21335	32.0625	12992.153	721.7863	0.13507111	100.24114227294922	0	0	0	1	0	0	0	1	3	0	0	318	ugly
presto	19449.json	4	3	4	0.0	0.035112958401441574	0.5057391589796458	0	0	0	1	1	1.73	0	2	2	18.0	4.0	23.0	6.0	22.0	29.0	129.32352	13.5	1745.8674	96.99264	0.043107837	123.02798461914062	0	0	0	1	0	0	0	2	0	0	0	310	ugly
presto	19387.json	19	13	14	0.14285714285714285	0.007613881025463343	5.345432885753846E-5	3	2	5	3	3	2.22	1	12	11	35.0	11.0	86.0	24.0	46.0	110.0	607.5918	38.18182	23198.96	1288.8312	0.2025306	94.22785186767578	0	0	0	1	0	0	0	3	4	0	0	4678	ugly
presto	11195.json	4	3	4	0.0	0.28188538551330566	0.7158700296663968	0	0	0	1	1	1.73	0	2	2	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	125.15930938720703	0	0	0	1	0	0	0	2	0	0	0	64	noise
presto	8.json	4	3	4	0.0	0.4813239574432373	0.9589987497403563	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	38895.json	4	3	4	0.0	0.9241863489151001	0.9895790484029889	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	23246.json	4	3	4	0.0	0.7367580533027649	0.9767891717842173	0	0	0	1	1	1.73	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	127.94984436035156	0	0	0	1	0	0	0	0	0	0	0	29	noise
presto	9799.json	7	3	7	0.0	0.11089462041854858	0.8031645161975254	0	0	0	1	1	5.6	0	4	3	14.0	4.0	25.0	6.0	18.0	31.0	129.26768	10.5	1357.3107	75.40615	0.04308923	113.9644546508789	0	0	0	1	0	0	0	0	0	0	0	249	ugly
presto	28674.json	4	3	4	0.0	0.002012176439166069	0.35114311341489385	0	0	0	1	1	1.73	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	122.5189437866211	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	2637.json	4	3	4	0.0	0.02242674119770527	0.46581552957964284	0	0	0	1	1	1.73	0	1	1	14.0	6.0	20.0	9.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	79	noise
presto	31945.json	13	12	13	0.0	0.015366747975349426	0.0010550535554378045	5	3	8	4	4	5.54	3	8	8	30.0	10.0	65.0	18.0	40.0	83.0	441.72003	27.0	11926.44	662.58	0.14724001	96.8563003540039	0	0	0	1	0	0	0	3	2	0	0	2179	ugly
presto	28201.json	23	19	20	0.0	0.32744500041007996	0.01861374215314779	8	7	15	7	7	2.5	1	5	2	23.0	8.0	76.0	23.0	31.0	99.0	490.46545	33.0625	16216.014	900.88965	0.16348848	88.64329528808594	0	0	0	1	0	0	0	1	1	0	0	223	noise
presto	19259.json	5	4	5	0.0	0.05562948063015938	0.4254423698082173	0	0	0	1	1	1.96	0	2	2	15.0	8.0	21.0	9.0	23.0	30.0	135.70686	8.4375	1145.0266	63.61259	0.045235623	119.16252136230469	0	0	0	1	0	0	0	1	0	0	0	69	noise
