Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hibernate-search	470.json	3	3	3	0.0	0.3460652232170105	0.7185220497823562	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	1883.json	3	3	3	0.0	0.9238973259925842	0.8909063590554144	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	20	noise
hibernate-search	3643.json	3	3	3	0.0	0.387241005897522	0.8080372782423166	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	27	noise
hibernate-search	6397.json	26	21	24	0.08333333333333333	0.018252434208989143	6.578082755978478E-5	1	2	3	5	5	12.61	4	9	9	41.0	16.0	87.0	26.0	57.0	113.0	659.1166	33.3125	21956.82	1219.8234	0.21970552	84.61284637451172	1	0	0	0	0	0	0	1	3	0	0	1273	ugly
hibernate-search	4462.json	10	7	7	0.14285714285714285	0.3642302453517914	5.972061851146087E-4	1	2	3	2	2	4.8	1	0	0	25.0	10.0	52.0	22.0	35.0	74.0	379.56693	27.5	10438.091	579.8939	0.1265223	108.13329315185547	0	0	0	1	1	0	0	2	0	4	3	2491	ugly
hibernate-search	1918.json	21	17	18	0.16666666666666666	0.0020921677350997925	8.956596320266068E-7	1	1	2	3	3	6.69	2	5	3	25.0	19.0	92.0	40.0	44.0	132.0	720.64496	26.31579	18964.342	1053.5746	0.24021499	89.26921844482422	1	0	0	0	0	0	0	1	5	0	0	220	ugly
hibernate-search	751.json	3	3	3	0.0	0.4424688518047333	0.8818915579054663	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	53	noise
hibernate-search	2340.json	4	4	4	0.0	0.11878948658704758	0.31386308819514674	0	0	0	1	1	4.0	0	2	2	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	381.json	4	3	3	0.3333333333333333	0.9883461594581604	0.8930787857190978	0	0	0	1	1	4.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	10	bad
hibernate-search	1570.json	3	3	3	0.0	0.7238859534263611	0.8306197317921715	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	72	noise
hibernate-search	822.json	3	3	3	0.0	0.019863508641719818	0.2660303277928056	0	0	0	1	1	3.77	0	1	1	18.0	4.0	23.0	4.0	22.0	27.0	120.404655	9.0	1083.6418	60.202324	0.040134884	128.0600128173828	0	0	0	1	0	0	1	0	0	0	0	27	noise
hibernate-search	3831.json	3	3	3	0.0	0.9497169852256775	0.9212526955454546	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	1	0	0	0	0	0	0	0	0	0	0	0	good
hibernate-search	197.json	4	4	4	0.0	0.6875910758972168	0.6943235428542563	0	0	0	1	1	4.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	110	noise
