Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	747.json	5	4	5	0.0	0.2756558656692505	0.07766390504989312	1	1	2	2	2	5.99	0	4	4	20.0	5.0	29.0	9.0	25.0	38.0	176.46652	18.0	3176.3975	176.46652	0.058822174	117.56682586669922	1	0	0	0	0	0	0	2	1	0	0	0	good
junit4	782.json	5	3	5	0.0	0.07260990887880325	0.34516016567794416	0	0	0	1	1	5.43	0	3	3	21.0	6.0	27.0	7.0	27.0	34.0	161.66618	12.25	1980.4108	110.02282	0.053888727	118.25233459472656	0	0	0	1	0	0	0	1	0	0	0	711	ugly
junit4	834.json	4	3	4	0.0	0.658182680606842	0.6232040663429902	0	0	0	1	1	3.32	0	1	1	16.0	4.0	18.0	5.0	20.0	23.0	99.40434	10.0	994.04346	55.224636	0.03313478	124.39620971679688	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	100.json	4	4	4	0.0	0.6467208862304688	0.9295432814304786	0	0	0	1	1	2.0	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	125.91468811035156	0	0	0	0	0	0	0	1	0	0	0	0	good
junit4	463.json	3	3	3	0.0	0.3353450894355774	0.6051753814714712	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	5.0	17.0	22.0	89.92419	11.666666	1049.1155	58.284195	0.029974729	129.57785034179688	1	0	0	0	1	0	0	2	0	0	0	0	good
junit4	691.json	3	3	3	0.0	0.8145003318786621	0.8390143321401596	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	150.json	3	3	3	0.0	0.0030809498857706785	0.15758562399348947	0	0	0	1	1	1.89	0	3	3	20.0	5.0	26.0	6.0	25.0	32.0	148.6034	12.0	1783.2407	99.06893	0.049534466	126.9658203125	0	0	0	1	1	0	0	1	0	0	0	50	noise
junit4	50.json	3	3	3	0.0	0.08430588990449905	0.6418299543021533	0	0	0	1	1	1.89	0	3	2	13.0	4.0	21.0	6.0	17.0	27.0	110.361496	9.75	1076.0245	59.77914	0.036787163	128.51292419433594	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	929.json	5	5	5	0.0	0.6334318518638611	0.773723485240882	0	0	0	1	1	1.96	0	3	3	13.0	2.0	19.0	5.0	15.0	24.0	93.76537	16.25	1523.6873	84.64929	0.031255126	121.08496856689453	0	0	0	1	0	0	0	1	0	0	0	127	noise
junit4	91.json	3	3	3	0.0	0.640243649482727	0.8981105573261603	0	0	0	1	1	1.89	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	425.json	8	7	8	0.0	0.014976163394749165	7.7424961394223E-4	2	1	3	2	2	9.59	1	4	3	24.0	7.0	58.0	16.0	31.0	74.0	366.61053	27.428574	10055.6045	558.6447	0.122203514	106.15068817138672	0	0	0	1	1	0	0	1	2	0	0	183	ugly
junit4	703.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	362.json	3	3	3	0.0	0.003050964092835784	0.30815805044170574	0	0	0	1	1	3.77	0	2	2	13.0	5.0	22.0	7.0	18.0	29.0	120.92783	9.099999	1100.4432	61.135735	0.040309276	128.0374755859375	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	826.json	3	3	3	0.0	0.8705256581306458	0.9215424631588786	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	6	bad
junit4	708.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	852.json	3	3	3	0.0	0.2010626643896103	0.5977200553923288	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	5.0	17.0	22.0	89.92419	11.666666	1049.1155	58.284195	0.029974729	129.57785034179688	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	588.json	7	8	7	0.0	0.23333977162837982	0.06711463462035272	0	0	0	1	1	8.24	1	3	2	19.0	6.0	36.0	11.0	25.0	47.0	218.26123	17.416668	3801.3833	211.18796	0.07275374	111.24065399169922	1	0	0	0	0	0	0	0	0	0	0	0	good
junit4	445.json	11	12	10	0.0	0.5774469375610352	0.005360745276805923	0	0	0	1	1	8.16	1	3	3	29.0	7.0	54.0	12.0	36.0	66.0	341.21506	24.857143	8481.632	471.20178	0.11373835	103.13905334472656	0	0	0	1	1	0	0	1	0	1	1	189	ugly
junit4	863.json	12	10	12	0.0	0.004083176143467426	2.0584817655053224E-4	6	2	8	3	3	4.75	2	11	4	24.0	9.0	74.0	23.0	33.0	97.0	489.3062	30.666668	15005.392	833.6329	0.16310208	97.8509750366211	1	0	0	0	0	0	0	1	2	0	0	0	good
junit4	172.json	5	3	5	0.0	0.661823570728302	0.7605978392066036	0	0	0	1	1	5.43	0	2	2	17.0	2.0	22.0	5.0	19.0	27.0	114.694046	21.25	2437.2485	135.4027	0.03823135	120.03731536865234	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	539.json	3	3	3	0.0	0.18402214348316193	0.3609131078860402	0	0	0	1	1	3.77	0	2	2	16.0	3.0	19.0	4.0	19.0	23.0	97.70234	10.666667	1042.1583	57.897686	0.032567445	129.14646911621094	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	230.json	3	3	3	0.0	0.8845128417015076	0.9302205455138702	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	680.json	3	3	3	0.0	0.7007753849029541	0.9268098145665673	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	1	bad
junit4	546.json	4	4	4	0.0	0.013020711950957775	0.5076044994568979	0	0	0	1	1	4.0	0	0	0	14.0	3.0	20.0	7.0	17.0	27.0	110.361496	16.333332	1802.5709	100.14283	0.036787163	123.85247039794922	0	1	0	0	0	0	0	2	0	0	0	669	ugly
junit4	151.json	3	3	3	0.0	0.0030809498857706785	0.15758562399348947	0	0	0	1	1	1.89	0	3	3	20.0	5.0	26.0	6.0	25.0	32.0	148.6034	12.0	1783.2407	99.06893	0.049534466	126.9658203125	0	0	0	1	1	0	0	1	0	0	0	144	noise
junit4	200.json	3	3	3	0.0	0.15757018327713013	0.37919354750004863	0	0	0	1	1	3.77	0	1	1	19.0	2.0	23.0	3.0	21.0	26.0	114.20025	14.25	1627.3535	90.40853	0.03806675	128.3351287841797	0	0	0	1	0	0	0	1	0	0	0	65	noise
junit4	262.json	6	6	6	0.0	0.5931087136268616	0.28481200652706423	1	1	2	2	2	6.53	0	3	3	20.0	3.0	28.0	8.0	23.0	36.0	162.84824	26.666668	4342.6196	241.25665	0.054282747	115.03083801269531	0	0	0	1	0	0	0	1	0	0	0	167	noise
junit4	731.json	3	3	3	0.0	1.4747232489753515E-4	0.3662333074171799	0	0	0	1	1	3.77	0	1	1	13.0	6.0	19.0	8.0	19.0	27.0	114.694046	8.666667	994.0151	55.22306	0.03823135	128.31268310546875	1	0	0	0	1	0	0	2	0	0	0	0	good
junit4	404.json	2	2	2	0.0	0.8194022178649902	0.892733292853112	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	1	0	0	0	0	0	0	0	0	0	671	ugly
junit4	271.json	8	8	8	0.0	0.6068124175071716	0.5143208193555053	1	1	2	2	2	3.87	1	3	3	17.0	7.0	30.0	8.0	24.0	38.0	174.22858	9.714286	1692.5062	94.02812	0.05807619	110.01913452148438	1	0	0	0	0	0	0	0	1	0	0	147	noise
junit4	890.json	3	3	3	0.0	0.4386288523674011	0.7955303976567298	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	868.json	4	3	4	0.0	0.08435248583555222	0.3054241449124865	0	0	0	1	1	4.9	0	4	2	15.0	6.0	27.0	8.0	21.0	35.0	153.73111	10.0	1537.311	85.406166	0.051243704	122.12896728515625	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	45.json	3	3	3	0.0	0.4583800733089447	0.811104904694516	0	0	0	1	1	1.89	0	2	2	13.0	2.0	17.0	2.0	15.0	19.0	74.23092	6.5	482.50098	26.80561	0.024743639	130.57513427734375	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	550.json	5	5	5	0.0	0.4748162031173706	0.761581517165675	1	1	2	2	2	5.99	0	1	1	14.0	3.0	20.0	5.0	17.0	25.0	102.18657	11.666666	1192.1766	66.23203	0.034062188	120.40774536132812	1	0	0	0	0	0	0	1	0	0	0	48	noise
junit4	446.json	3	3	3	0.0	0.7888655662536621	0.4686920353936293	0	0	0	1	1	3.77	0	2	2	15.0	2.0	22.0	3.0	17.0	25.0	102.18657	11.25	1149.5989	63.866604	0.034062188	128.91311645507812	0	0	0	1	0	0	0	1	0	1	1	88	noise
junit4	25.json	3	3	3	0.0	0.1420316994190216	0.7170633136794684	0	0	0	1	1	3.77	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	118.json	3	3	3	0.0	0.9135200381278992	0.9876534155329694	0	0	0	1	1	1.89	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	154.json	38	28	30	0.16666666666666666	3.4841729211620986E-4	1.4576702292050906E-9	11	7	18	9	9	4.72	3	9	7	40.0	19.0	140.0	57.0	59.0	197.0	1158.8807	60.0	69532.84	3862.9358	0.3862936	77.14350891113281	1	0	0	0	0	0	0	4	6	0	0	1034	ugly
junit4	248.json	4	4	4	0.0	0.7495776414871216	0.8228698732080516	0	0	0	1	1	4.0	0	2	2	12.0	2.0	17.0	2.0	14.0	19.0	72.339745	6.0	434.03845	24.113247	0.024113249	126.04888916015625	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	750.json	3	3	3	0.0	0.0010016969172284007	0.15022182867246928	0	0	0	1	1	3.77	0	1	1	20.0	3.0	28.0	5.0	23.0	33.0	149.27754	16.666666	2487.959	138.21994	0.04975918	126.9422836303711	0	0	0	1	1	0	0	2	0	0	0	23	noise
junit4	518.json	4	3	4	0.0	0.03317320719361305	0.49383498497910616	0	0	0	1	1	6.63	0	1	1	14.0	4.0	21.0	5.0	18.0	26.0	108.41805	8.75	948.65796	52.70322	0.03613935	123.94486236572266	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	474.json	3	3	3	0.0	0.05106101557612419	0.5393221538126118	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	585.json	7	6	7	0.0	0.16636714339256287	0.013622229716361078	4	2	6	3	3	7.92	0	4	4	23.0	6.0	42.0	13.0	29.0	55.0	267.18896	24.916668	6657.4585	369.8588	0.08906299	109.7288818359375	1	0	0	0	0	0	0	0	2	0	0	699	ugly
junit4	673.json	4	3	3	0.3333333333333333	0.9927723407745361	0.8309815393796738	0	0	0	1	1	4.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	78	noise
junit4	508.json	5	5	5	0.0	0.04573296755552292	0.3369483620464142	2	1	3	2	2	5.99	0	1	1	16.0	4.0	25.0	8.0	20.0	33.0	142.62363	16.0	2281.978	126.77656	0.04754121	118.67401885986328	0	0	0	1	1	0	0	3	0	0	0	48	noise
junit4	90.json	10	10	10	0.0	0.8227947354316711	0.903916274494819	0	0	0	3	3	2.8	1	1	1	16.0	5.0	32.0	7.0	21.0	39.0	171.30037	11.2	1918.5641	106.58689	0.057100125	106.26234436035156	0	0	0	1	0	0	0	0	0	0	0	42	noise
junit4	919.json	4	4	4	0.0	0.022963950410485268	0.33953501181504586	2	1	3	2	2	6.63	0	1	1	15.0	4.0	23.0	8.0	19.0	31.0	131.68576	15.0	1975.2864	109.73813	0.043895252	122.703857421875	0	0	0	1	1	0	0	3	0	0	0	18	noise
junit4	689.json	7	7	7	0.0	0.4496995806694031	0.0708359399885279	0	0	0	2	2	6.05	1	0	0	24.0	6.0	37.0	6.0	30.0	43.0	210.99629	12.0	2531.9556	140.6642	0.070332095	111.18668365478516	0	0	0	1	1	0	0	0	0	0	0	13	bad
junit4	32.json	4	4	4	0.0	0.18895594775676727	0.7002501489326751	0	0	0	1	1	4.0	0	2	2	13.0	3.0	18.0	6.0	16.0	24.0	96.0	13.0	1248.0	69.333336	0.032	124.57742309570312	0	1	0	0	0	0	0	2	0	0	0	118	noise
junit4	49.json	11	11	11	0.0	0.0683518573641777	0.006650271398859138	5	3	8	4	4	3.53	2	7	7	29.0	5.0	61.0	11.0	34.0	72.0	366.29733	31.900002	11684.886	649.16034	0.12209911	100.53617858886719	0	0	0	1	0	0	0	1	2	0	0	0	good
junit4	449.json	3	3	3	0.0	0.7393875122070312	0.6054402735185456	0	0	0	1	1	3.77	0	2	2	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	12	bad
junit4	228.json	10	10	10	0.0	0.3140546381473541	0.1608778787281128	3	2	5	4	4	4.1	3	2	2	22.0	7.0	41.0	13.0	29.0	54.0	262.331	20.428572	5359.0474	297.72485	0.087443665	103.816162109375	1	0	0	0	1	0	0	1	1	0	0	54	noise
junit4	568.json	3	3	3	0.0	0.9112734198570251	0.9153644120519445	0	0	0	1	1	3.77	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	126	noise
junit4	223.json	4	4	4	0.0	0.7052373886108398	0.754406933175938	0	0	0	1	1	4.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	0	0	0	0	8	bad
junit4	572.json	3	3	3	0.0	0.9624053239822388	0.925439193524048	0	0	0	1	1	1.89	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	132.4454345703125	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	858.json	3	3	3	0.0	0.04265778511762619	0.22029261261364733	0	0	0	1	1	3.77	0	2	2	15.0	4.0	23.0	4.0	19.0	27.0	114.694046	7.5	860.2053	47.789185	0.03823135	128.31268310546875	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	231.json	4	4	4	0.0	0.46888574957847595	0.9168532417210901	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	471.json	3	3	3	0.0	8.509249892085791E-4	0.44508867051494405	0	0	0	1	1	3.77	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	46	noise
junit4	668.json	4	3	4	0.0	0.0015941897872835398	0.032263740824935605	0	0	0	1	1	6.63	0	2	2	22.0	5.0	37.0	6.0	27.0	43.0	204.46016	13.200001	2698.8743	149.93745	0.06815339	120.64608764648438	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	245.json	7	6	6	0.0	0.9223995804786682	0.9708232126358322	1	1	2	2	2	2.75	1	1	1	12.0	3.0	19.0	4.0	15.0	23.0	89.85848	8.0	718.86786	39.937103	0.029952828	118.12267303466797	0	1	0	0	0	0	0	0	0	0	0	5	bad
junit4	927.json	3	3	3	0.0	0.8830332159996033	0.9060433709932302	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	115.json	4	4	4	0.0	0.9303640723228455	0.9843484613890355	0	0	0	1	1	2.0	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	126.62725830078125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	327.json	3	3	3	0.0	0.3294123411178589	0.7450901213084022	0	0	0	1	1	1.89	0	1	1	15.0	3.0	18.0	4.0	18.0	22.0	91.73836	10.0	917.38354	50.96575	0.030579453	129.47398376464844	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	892.json	3	3	3	0.0	0.9353451728820801	0.9054229377976631	0	0	0	1	1	3.77	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	286.json	3	3	3	0.0	0.9210289120674133	0.9342378748829756	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	1	0	0	0	0	0	0	0	0	0	0	299	ugly
junit4	253.json	6	6	6	0.0	0.364963561296463	0.32460841341247537	1	1	2	2	2	5.5	1	4	4	18.0	4.0	29.0	5.0	22.0	34.0	151.62068	11.25	1705.7327	94.762924	0.050540227	115.40231323242188	1	0	0	0	0	0	0	0	0	0	0	125	noise
junit4	845.json	17	13	17	0.0	0.015037245117127895	2.8687960451803895E-4	1	1	2	3	3	6.1	2	6	6	32.0	13.0	76.0	23.0	45.0	99.0	543.6935	28.307692	15390.707	855.0393	0.18123116	91.66033935546875	1	0	0	0	0	0	0	1	6	0	0	0	good
junit4	175.json	5	5	5	0.0	0.04846777394413948	0.1838133755318752	0	0	0	1	1	3.92	0	4	3	14.0	7.0	25.0	12.0	21.0	37.0	162.51575	12.0	1950.189	108.343834	0.054171916	118.2250747680664	0	1	0	0	0	0	0	2	0	0	0	33	noise
junit4	63.json	6	6	6	0.0	0.5238789319992065	0.3570434962579048	1	1	2	2	2	6.53	1	1	1	17.0	5.0	25.0	8.0	22.0	33.0	147.16124	13.6	2001.393	111.1885	0.049053747	115.55754852294922	0	0	0	1	0	0	0	1	1	0	0	405	ugly
junit4	679.json	3	3	3	0.0	0.4010970890522003	0.5310544263028096	0	0	0	1	1	3.77	0	1	1	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	552.json	3	3	3	0.0	0.6873166561126709	0.8366661583724008	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	18	noise
junit4	364.json	7	7	7	0.0	0.79255211353302	0.5100585733054503	0	0	0	2	2	6.05	1	1	1	16.0	6.0	24.0	7.0	22.0	31.0	138.24239	9.333333	1290.2622	71.68124	0.046080794	113.38541412353516	1	0	0	0	1	0	0	1	0	0	0	0	good
junit4	638.json	3	3	3	0.0	0.35476523637771606	0.6506557727285452	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	18	noise
junit4	105.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	171.json	5	3	5	0.0	0.08413810282945633	0.24771966054259498	0	0	0	1	1	3.58	0	4	4	19.0	5.0	29.0	7.0	24.0	36.0	165.05864	13.3	2195.28	121.96	0.055019546	118.14434051513672	1	0	0	0	1	0	0	1	0	0	0	0	good
junit4	128.json	3	3	3	0.0	0.40424302220344543	0.5858147986334141	0	0	0	1	1	3.77	0	1	1	13.0	6.0	15.0	6.0	19.0	21.0	89.20648	6.5	579.84216	32.213455	0.029735494	129.61952209472656	0	1	0	0	0	0	0	1	0	0	0	55	noise
junit4	48.json	3	3	3	0.0	0.04409583657979965	0.32330881402797057	0	0	0	1	1	1.89	0	5	5	17.0	3.0	25.0	5.0	20.0	30.0	129.65784	14.166666	1836.8192	102.04551	0.04321928	127.67500305175781	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	779.json	9	7	7	0.0	0.3333403170108795	0.01507460268080076	2	1	3	2	2	2.56	1	2	2	24.0	6.0	52.0	11.0	30.0	63.0	309.1341	22.0	6800.95	377.83057	0.103044696	109.20062255859375	1	0	0	0	0	0	0	3	2	0	0	94	noise
junit4	644.json	5	3	3	0.3333333333333333	0.8596153259277344	0.5333301756360879	0	0	0	1	1	4.0	0	1	1	12.0	3.0	19.0	5.0	15.0	24.0	93.76537	10.0	937.65375	52.091873	0.031255126	129.36033630371094	0	0	0	1	0	0	0	1	0	1	1	106	noise
junit4	776.json	7	5	5	0.0	0.9640469551086426	0.7400785653771458	0	0	0	1	1	1.96	0	1	1	16.0	3.0	24.0	5.0	19.0	29.0	123.1899	13.333333	1642.532	91.25178	0.0410633	119.66572570800781	0	0	0	1	1	0	0	1	1	0	0	0	good
junit4	278.json	13	14	13	0.0	0.40158796310424805	0.7584027388622692	0	0	0	1	1	10.33	2	3	3	22.0	2.0	39.0	3.0	24.0	42.0	192.56842	16.5	3177.379	176.52106	0.06418947	101.86347198486328	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	860.json	3	3	3	0.0	0.8830332159996033	0.9060433709932302	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	545.json	4	4	4	0.0	0.013020711950957775	0.5076044994568979	0	0	0	1	1	4.0	0	0	0	14.0	3.0	20.0	7.0	17.0	27.0	110.361496	16.333332	1802.5709	100.14283	0.036787163	123.85247039794922	0	1	0	0	0	0	0	2	0	0	0	294	ugly
junit4	357.json	15	12	12	0.0	0.09296013414859772	1.3915767328101763E-4	2	1	3	3	3	3.32	2	8	6	29.0	11.0	79.0	19.0	40.0	98.0	521.54895	25.045454	13062.431	725.6906	0.17384966	97.51913452148438	0	1	0	0	0	0	0	1	5	0	0	0	good
junit4	196.json	3	3	3	0.0	0.5630231499671936	0.8952168203843996	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	153.json	32	23	25	0.12	0.011045479215681553	5.938510645728592E-8	9	5	14	7	7	9.81	3	8	6	37.0	17.0	114.0	48.0	54.0	162.0	932.2918	52.235294	48698.535	2705.474	0.31076393	81.6884536743164	0	0	0	1	0	0	0	3	5	0	0	823	ugly
junit4	589.json	3	3	3	0.0	0.6763021349906921	0.8087774376096636	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	18	noise
junit4	408.json	3	3	3	0.0	0.7839285731315613	0.8959802761734563	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	178	ugly
junit4	642.json	11	11	11	0.0	0.002065347507596016	7.014923628463786E-5	6	4	10	5	5	6.9	1	9	3	24.0	8.0	73.0	22.0	32.0	95.0	475.0	33.0	15675.0	870.8333	0.15833333	98.9548568725586	1	0	0	0	0	0	0	2	1	0	0	133	noise
junit4	479.json	4	3	4	0.0	0.032610662281513214	0.36714109777582304	0	0	0	1	1	6.63	0	1	1	16.0	4.0	23.0	5.0	20.0	28.0	121.013985	10.0	1210.1399	67.229996	0.040337995	123.37332153320312	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	243.json	3	3	3	0.0	0.9413757920265198	0.9064171285837291	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	113	noise
junit4	880.json	8	8	8	0.0	0.12745827436447144	0.005241014891958007	2	2	4	3	3	5.66	0	4	4	20.0	9.0	43.0	19.0	29.0	62.0	301.19482	21.11111	6358.557	353.25317	0.10039827	106.94271087646484	1	0	0	0	0	0	0	1	1	0	0	0	good
junit4	753.json	3	3	3	0.0	0.0076697999611496925	0.5164081744610592	0	0	0	1	1	3.77	0	2	2	12.0	6.0	19.0	7.0	18.0	26.0	108.41805	7.0	758.9264	42.16258	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	41	noise
junit4	925.json	48	38	40	0.075	1.1910788452951238E-4	7.931782969084109E-17	11	14	25	11	11	6.3	3	16	5	32.0	17.0	200.0	111.0	49.0	311.0	1746.1748	104.47059	182423.9	10134.661	0.58205825	69.89120483398438	0	0	0	1	0	0	0	0	8	0	0	1307	ugly
junit4	187.json	3	3	3	0.0	0.5317037105560303	0.7616749052998563	0	0	0	1	1	3.77	0	2	2	12.0	2.0	15.0	3.0	14.0	18.0	68.53239	9.0	616.7915	34.266193	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	456	ugly
junit4	712.json	3	3	3	0.0	0.7854558229446411	0.881989863042532	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	210.json	3	4	3	0.0	0.3254077434539795	0.7711112576365177	0	0	0	1	1	1.89	0	0	0	15.0	4.0	18.0	4.0	19.0	22.0	93.45441	7.5	700.9081	38.93934	0.03115147	129.37762451171875	0	0	0	1	0	0	0	0	0	0	0	0	good
