Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
guava	16556.json	4	4	4	0.0	0.8510167598724365	0.30013319387713505	1	1	2	2	2	1.0	0	1	1	15.0	4.0	26.0	9.0	19.0	35.0	148.67747	16.875	2508.9324	139.38513	0.049559157	122.0727767944336	0	0	0	1	0	0	0	0	1	2	1	74	noise
guava	16071.json	4	4	4	0.0	0.3434646427631378	0.5403939228978744	0	0	0	1	1	1.66	0	1	1	14.0	4.0	20.0	7.0	18.0	27.0	112.58798	12.25	1379.2028	76.622375	0.037529327	123.74861145019531	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	21243.json	2	2	2	0.0	0.9753791093826294	0.9785604866650018	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	16464.json	3	3	3	0.0	7.864880608394742E-4	0.15458350107026977	0	0	0	1	1	0.94	0	0	0	15.0	4.0	26.0	10.0	19.0	36.0	152.9254	18.75	2867.3513	159.2973	0.050975133	126.81674194335938	0	0	0	0	1	0	0	2	0	0	0	8	bad
guava	17916.json	8	8	8	0.0	0.012021047994494438	0.012090248045469584	2	1	3	2	2	1.2	1	2	2	20.0	8.0	42.0	20.0	28.0	62.0	298.056	25.0	7451.4	413.96667	0.099352	107.22718048095703	0	0	0	1	1	0	0	1	2	0	0	0	good
guava	16859.json	3	3	3	0.0	0.4591359496116638	0.7282921359283789	0	0	0	1	1	0.94	0	0	0	12.0	4.0	16.0	4.0	16.0	20.0	80.0	6.0	480.0	26.666666	0.026666667	130.18594360351562	0	0	0	1	0	0	0	2	0	0	0	6	bad
guava	22128.json	3	3	3	0.0	0.5116786360740662	0.9306666090042702	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
guava	14708.json	3	3	3	0.0	0.761878252029419	0.8982541318782489	0	0	0	1	1	0.94	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	18247.json	3	3	3	0.0	0.8945727348327637	0.921440112228223	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	1	0	0	0	0	0	0	0	0	0	0	0	good
guava	11570.json	7	8	7	0.0	0.026178602129220963	0.009424043757822857	1	1	2	2	2	1.51	1	2	1	21.0	6.0	50.0	11.0	27.0	61.0	290.04816	19.25	5583.4272	310.1904	0.09668272	109.53201293945312	0	0	0	1	0	0	0	1	1	0	0	267	ugly
guava	11492.json	3	4	3	0.0	0.8687688112258911	0.8405955897540792	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	166	ugly
guava	16557.json	8	7	8	0.0	8.26881208922714E-4	0.0011592280603825358	0	0	0	2	2	1.85	1	7	7	27.0	10.0	53.0	16.0	37.0	69.0	359.4523	21.6	7764.17	431.34277	0.119817436	106.25321960449219	1	0	0	0	0	0	0	0	2	0	0	248	ugly
guava	11027.json	19	18	19	0.0	0.0	1.3323329987218054E-9	1	2	3	3	3	1.9	2	22	9	32.0	12.0	132.0	36.0	44.0	168.0	917.1845	48.0	44024.855	2445.8252	0.30572817	87.1392822265625	0	0	0	1	0	0	0	2	3	0	0	690	ugly
guava	19674.json	3	4	3	0.0	0.09326156228780746	0.8843933737397798	1	1	2	2	2	0.94	1	1	1	10.0	2.0	15.0	2.0	12.0	17.0	60.944363	5.0	304.7218	16.92899	0.020314788	131.3706817626953	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	14083.json	11	10	11	0.0	0.08889906853437424	0.039291251485331975	3	2	5	3	3	1.76	2	4	4	25.0	7.0	46.0	15.0	32.0	61.0	305.0	26.785713	8169.6426	453.86902	0.10166667	101.71847534179688	0	0	0	1	1	0	0	2	1	0	0	153	ugly
guava	18834.json	3	4	3	0.0	0.7495729327201843	0.5114399311721745	0	0	0	1	1	0.94	0	1	1	14.0	3.0	20.0	4.0	17.0	24.0	98.099106	9.333334	915.59174	50.866207	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	1	1	0	good
guava	17698.json	3	4	3	0.0	0.7503609657287598	0.5860500766809533	0	0	0	1	1	0.94	0	2	2	13.0	4.0	16.0	6.0	17.0	22.0	89.92419	9.75	876.7608	48.708935	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	55	noise
guava	11044.json	3	4	3	0.0	0.9690701961517334	0.8161205294940351	0	0	0	1	1	0.94	0	0	0	11.0	4.0	13.0	6.0	15.0	19.0	74.23092	8.25	612.4051	34.022507	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	16	noise
guava	17451.json	7	5	5	0.4	0.3040981590747833	0.3027823745054655	0	0	0	1	1	0.9	0	2	2	15.0	10.0	25.0	13.0	25.0	38.0	176.46652	9.75	1720.5486	95.58603	0.058822174	117.79682159423828	0	0	0	0	0	0	0	2	1	0	0	20	noise
guava	19521.json	3	3	3	0.0	0.29661300778388977	0.8306425744880248	0	0	0	1	1	0.94	0	0	0	11.0	5.0	12.0	5.0	16.0	17.0	68.0	5.5	374.0	20.777779	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	20403.json	3	3	3	0.0	0.5312501788139343	0.7440648243534549	0	0	0	1	1	0.94	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	1	0	0	0	0	0	0	0	0	0	0	10	bad
guava	17875.json	3	3	3	0.0	0.16695883870124817	0.257372093560706	0	0	0	1	1	0.94	0	2	2	20.0	2.0	24.0	4.0	22.0	28.0	124.86409	20.0	2497.2817	138.73787	0.041621365	127.87090301513672	0	0	0	0	1	0	0	1	0	0	0	0	good
guava	19852.json	7	7	7	0.0	0.04829326272010803	0.09104207642072387	0	0	0	2	2	1.28	1	2	2	21.0	8.0	35.0	11.0	29.0	46.0	223.46713	14.4375	3226.3066	179.23926	0.07448904	110.8880844116211	0	0	0	1	0	0	0	0	2	0	0	86	noise
guava	17887.json	3	3	3	0.0	5.263043567538261E-4	0.4045716923977568	0	0	0	1	1	0.94	0	1	1	14.0	5.0	21.0	7.0	19.0	28.0	118.94197	9.8	1165.6313	64.75729	0.039647322	128.1235809326172	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	18514.json	11	11	11	0.0	0.12175192683935165	0.02386742985983945	0	0	0	2	2	1.43	1	6	6	27.0	7.0	50.0	12.0	34.0	62.0	315.4227	23.142857	7299.782	405.54346	0.1051409	101.77374267578125	0	0	0	1	0	0	0	0	2	0	0	265	ugly
guava	22850.json	3	3	3	0.0	0.5321778655052185	0.8875581795507421	0	0	0	1	1	0.94	0	2	2	10.0	3.0	15.0	3.0	13.0	18.0	66.60792	5.0	333.03958	18.5022	0.022202639	131.1385955810547	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	15587.json	3	3	3	0.0	0.5832654237747192	0.8627909531250529	0	0	0	1	1	0.94	0	0	0	11.0	3.0	12.0	4.0	14.0	16.0	60.91768	7.3333335	446.72964	24.818314	0.020305892	131.60296630859375	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	16200.json	3	3	3	0.0	0.322527140378952	0.5516577818980412	0	0	0	1	1	0.94	0	0	0	16.0	4.0	18.0	5.0	20.0	23.0	99.40434	10.0	994.04346	55.224636	0.03313478	129.05665588378906	1	0	0	0	0	0	0	1	0	0	0	0	good
guava	14513.json	3	4	3	0.0	0.8518653512001038	0.7597488522074618	0	0	0	1	1	0.94	0	3	3	13.0	2.0	17.0	2.0	15.0	19.0	74.23092	6.5	482.50098	26.80561	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	17194.json	6	6	6	0.0	0.002262316644191742	0.03266477795077902	0	0	0	2	2	1.37	1	5	5	21.0	6.0	38.0	12.0	27.0	50.0	237.74438	21.0	4992.632	277.36844	0.07924813	113.06327819824219	0	0	0	1	0	0	0	1	1	0	0	301	ugly
guava	22509.json	7	7	7	0.0	0.057605769485235214	0.019631216000264358	1	1	2	2	2	1.28	1	3	3	23.0	6.0	40.0	14.0	29.0	54.0	262.331	26.833332	7039.215	391.0675	0.087443665	110.0542984008789	0	0	0	1	1	0	0	1	1	0	0	0	good
guava	17274.json	3	4	3	0.0	0.919863760471344	0.7697065269650942	0	0	0	1	1	0.94	0	0	0	9.0	6.0	13.0	10.0	15.0	23.0	89.85848	7.5	673.9386	37.441032	0.029952828	129.58164978027344	0	0	0	1	0	0	0	0	0	0	0	265	ugly
guava	16223.json	3	3	3	0.0	0.2880791425704956	0.9381931115471416	0	0	0	1	1	0.94	0	2	2	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	12780.json	3	4	3	0.0	0.5844957232475281	0.6490836542959215	0	0	0	1	1	0.94	0	1	1	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	60	noise
guava	21737.json	3	3	3	0.3333333333333333	0.9930051565170288	0.7002587565421117	0	0	0	1	1	0.94	0	2	2	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	6	bad
guava	22014.json	3	3	3	0.0	0.004088570363819599	0.48166572758751525	0	0	0	1	1	0.94	0	1	1	13.0	6.0	15.0	6.0	19.0	21.0	89.20648	6.5	579.84216	32.213455	0.029735494	129.61952209472656	0	0	0	1	0	0	0	0	0	0	0	42	noise
guava	11464.json	3	4	3	0.0	0.8687688112258911	0.8405955897540792	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	166	ugly
guava	18758.json	3	3	3	0.0	0.09017179906368256	0.5492218211267651	0	0	0	1	1	0.94	0	2	2	13.0	5.0	18.0	6.0	18.0	24.0	100.0782	7.8	780.61	43.36722	0.0333594	129.0215301513672	0	0	0	0	0	0	0	1	0	0	0	81	noise
guava	21618.json	18	17	18	0.0	0.025216763839125633	0.06566246767910645	3	3	6	4	4	2.09	3	5	5	27.0	8.0	57.0	16.0	35.0	73.0	374.43765	27.0	10109.816	561.6565	0.12481255	92.44376373291016	1	0	0	0	0	0	0	3	0	0	0	221	ugly
guava	19291.json	27	20	20	0.15	0.011448321864008904	4.358622473952638E-5	3	4	7	5	5	1.35	2	9	7	32.0	13.0	89.0	36.0	45.0	125.0	686.4816	44.307693	30416.418	1689.801	0.22882721	87.35492706298828	0	0	0	1	1	0	0	1	1	1	1	594	ugly
guava	15355.json	9	9	9	0.0	0.12292889505624771	0.14670557420741362	1	1	2	3	3	1.89	2	1	1	21.0	8.0	35.0	15.0	29.0	50.0	242.89906	19.6875	4782.075	265.67084	0.08096635	106.15320587158203	0	0	0	1	0	0	0	2	2	0	0	138	ugly
guava	12668.json	7	4	6	0.0	0.07941772788763046	0.025613279664871223	1	1	2	2	2	2.13	0	3	2	21.0	5.0	47.0	10.0	26.0	57.0	267.92508	21.0	5626.427	312.57925	0.08930836	112.44181823730469	0	0	0	0	1	0	0	2	1	2	1	36	noise
guava	17056.json	4	4	4	0.0	0.5443354249000549	0.7762538521500086	0	0	0	1	1	1.0	0	3	3	12.0	3.0	17.0	3.0	15.0	20.0	78.13781	6.0	468.82684	26.045937	0.026045937	125.64796447753906	0	0	0	0	0	0	0	0	0	0	0	3431	ugly
guava	18664.json	7	5	5	0.4	0.1832924783229828	0.30350633079156225	0	0	0	1	1	1.28	0	2	2	20.0	5.0	30.0	7.0	25.0	37.0	171.82268	14.0	2405.5176	133.63986	0.057274226	117.93550109863281	0	0	0	1	0	0	0	3	0	0	0	0	good
guava	18493.json	5	5	5	0.0	0.8778972029685974	0.7046233683311822	1	1	2	2	2	1.5	1	0	0	14.0	4.0	21.0	4.0	18.0	25.0	104.24813	7.0	729.73694	40.54094	0.034749378	120.30387878417969	1	0	0	0	0	0	0	0	0	0	0	0	good
guava	18698.json	3	3	3	0.0	0.9208518862724304	0.8839910210105313	0	0	0	1	1	0.94	0	0	0	11.0	1.0	12.0	1.0	12.0	13.0	46.604515	5.5	256.32483	14.240269	0.015534839	132.9956512451172	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	11344.json	10	15	10	0.0	0.06031491234898567	6.814797277569568E-4	0	5	5	6	1	1.56	2	5	3	21.0	11.0	58.0	20.0	32.0	78.0	390.0	19.09091	7445.455	413.63638	0.13	101.29415893554688	1	0	0	0	0	0	0	1	0	0	0	541	ugly
guava	11860.json	6	5	5	0.2	0.38217681646347046	0.5576730012736006	0	0	0	1	1	0.94	0	1	1	15.0	5.0	24.0	9.0	20.0	33.0	142.62363	13.5	1925.419	106.96772	0.04754121	118.90401458740234	1	0	0	0	0	0	0	1	1	0	0	0	good
guava	16907.json	3	3	3	0.0	0.70684415102005	0.7806206509180099	0	0	0	1	1	0.94	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	15568.json	8	8	8	0.0	0.5193542242050171	0.03966970134557848	1	1	2	2	2	1.2	1	3	3	21.0	10.0	37.0	15.0	31.0	52.0	257.61823	15.75	4057.487	225.41595	0.08587274	107.98535919189453	0	0	0	0	0	0	0	1	2	1	1	28	noise
guava	15628.json	3	3	3	0.0	0.9348908066749573	0.7008677138468539	1	1	2	2	2	0.94	0	3	3	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	129.95594787597656	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	11831.json	3	3	3	0.0	0.5779198408126831	0.8518021482331471	0	0	0	1	1	0.94	0	1	1	10.0	3.0	13.0	3.0	13.0	16.0	59.207035	5.0	296.0352	16.4464	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	16186.json	6	5	6	0.0	0.003749002469703555	0.018210247019363766	0	0	0	1	1	1.37	0	3	3	20.0	6.0	39.0	16.0	26.0	55.0	258.5242	26.666668	6893.979	382.99884	0.086174734	112.85755157470703	0	0	0	1	1	0	0	1	1	0	0	0	good
guava	22226.json	5	4	5	0.0	0.01712815649807453	0.11419022409613591	0	0	0	1	1	1.5	0	4	3	21.0	3.0	33.0	7.0	24.0	40.0	183.3985	24.5	4493.263	249.62573	0.061132833	117.59646606445312	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	16948.json	25	22	24	0.0	0.024440573528409004	1.2164630363669861E-5	8	5	13	4	4	3.25	4	9	9	35.0	14.0	97.0	34.0	49.0	131.0	735.527	42.5	31259.896	1736.6609	0.24517566	84.27247619628906	0	0	0	0	0	0	0	3	4	0	0	1476	ugly
guava	20105.json	4	4	4	0.0	0.865346372127533	0.8832227932183645	0	0	0	1	1	1.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	14718.json	3	3	3	0.0	0.6676462292671204	0.8695424842367446	0	0	0	1	1	0.94	0	2	2	10.0	3.0	14.0	4.0	13.0	18.0	66.60792	6.666667	444.0528	24.6696	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	17491.json	3	4	3	0.0	0.7487536072731018	0.8488678638846625	0	0	0	1	1	0.94	0	2	2	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	195	ugly
guava	21810.json	3	4	3	0.0	0.9698019623756409	0.9102550611535664	0	0	0	1	1	0.94	0	2	2	9.0	2.0	13.0	2.0	11.0	15.0	51.891476	4.5	233.51164	12.972869	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14104.json	3	3	3	0.0	0.10084894299507141	0.9282087959819761	0	0	0	1	1	0.94	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	11038.json	19	22	19	0.0	0.03887065872550011	0.009538781943284171	1	2	3	4	1	3.13	3	1	1	31.0	10.0	68.0	17.0	41.0	85.0	455.39194	26.35	11999.578	666.64325	0.15179731	90.55006408691406	1	0	0	0	1	0	0	3	0	0	0	1	bad
guava	17542.json	12	13	12	0.0	0.11867401003837585	0.1467782039103452	1	1	2	2	2	2.47	2	0	0	20.0	7.0	43.0	16.0	27.0	59.0	280.53836	22.857143	6412.3057	356.2392	0.09351279	100.97361755371094	0	0	0	1	0	0	0	0	1	0	0	162	ugly
guava	17015.json	4	3	4	0.0	0.1226806566119194	0.7425022177780816	0	0	0	1	1	1.66	0	0	0	13.0	5.0	17.0	7.0	18.0	24.0	100.0782	9.099999	910.71155	50.595085	0.0333594	124.361083984375	0	0	0	1	0	0	0	1	0	0	0	109	ugly
guava	17415.json	3	3	3	0.0	0.0184918362647295	0.5492009794431765	0	0	0	1	1	0.94	0	2	2	14.0	5.0	17.0	7.0	19.0	24.0	101.950264	9.8	999.1126	55.506256	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	10879.json	19	11	11	0.36363636363636365	0.3701612651348114	0.22705128082031908	0	0	0	3	3	1.6	1	3	3	26.0	11.0	47.0	16.0	37.0	63.0	328.1956	18.909092	6205.8804	344.77112	0.10939853	101.33732604980469	1	0	0	0	1	0	0	0	2	0	0	18	noise
guava	13288.json	3	4	3	0.0	0.6323997378349304	0.8761150022583368	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	21689.json	3	3	3	0.0	0.5402178764343262	0.8791310609697028	0	0	0	1	1	0.94	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	16407.json	12	16	11	0.09090909090909091	0.02979017235338688	0.017044644940257037	0	0	0	1	1	1.91	1	3	3	24.0	5.0	60.0	10.0	29.0	70.0	340.0587	24.0	8161.408	453.41156	0.113352895	101.61267852783203	0	0	0	1	0	0	0	0	1	0	0	197	ugly
guava	17917.json	8	8	8	0.0	0.009568413719534874	0.011495584388450438	2	1	3	2	2	1.2	1	2	2	20.0	8.0	42.0	20.0	28.0	62.0	298.056	25.0	7451.4	413.96667	0.099352	107.22718048095703	0	0	0	1	1	0	0	1	2	0	0	0	good
guava	18937.json	13	12	12	0.0	0.2242460548877716	0.00898111772012597	0	0	0	2	2	1.37	1	7	7	29.0	8.0	55.0	15.0	37.0	70.0	364.66174	27.1875	9914.241	550.7912	0.12155391	99.60987091064453	0	0	0	1	0	0	0	1	2	0	0	277	ugly
guava	19836.json	7	7	7	0.0	0.7551254630088806	0.6274241535784384	0	0	0	2	2	1.51	1	2	2	17.0	5.0	27.0	7.0	22.0	34.0	151.62068	11.9	1804.286	100.23811	0.050540227	112.90506744384766	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	14126.json	8	5	7	0.0	0.02208525501191616	0.03448914631892058	0	0	0	1	1	1.51	0	2	1	21.0	6.0	43.0	12.0	27.0	55.0	261.51883	21.0	5491.8955	305.10532	0.08717294	110.30042266845703	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	19641.json	4	3	3	0.3333333333333333	0.6999260783195496	0.4521618668046041	0	0	0	1	1	1.0	0	0	0	14.0	8.0	17.0	9.0	22.0	26.0	115.94522	7.875	913.0686	50.726032	0.038648408	128.2562713623047	0	0	0	0	0	0	0	1	0	1	1	4	bad
guava	11477.json	3	3	3	0.0	0.6705118417739868	0.9123523628030007	0	0	0	1	1	0.94	0	1	1	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	131	ugly
guava	14189.json	15	13	13	0.0	0.124120332300663	0.003151642805481943	2	2	4	3	3	1.11	1	6	6	30.0	9.0	64.0	17.0	39.0	81.0	428.11758	28.333332	12129.998	673.8888	0.14270586	97.24895477294922	0	0	0	1	0	0	0	0	4	0	0	449	ugly
guava	19440.json	3	3	3	0.0	0.06358615309000015	0.9130804824094269	0	0	0	1	1	0.94	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	16619.json	10	10	10	0.0	0.01231065858155489	0.009055258943018663	1	1	2	2	2	1.5	1	7	7	23.0	7.0	53.0	15.0	30.0	68.0	333.66855	24.642857	8222.546	456.8081	0.11122285	103.02535247802734	0	0	0	1	0	0	0	0	2	0	0	0	good
guava	14302.json	15	12	13	0.07692307692307693	0.01673080585896969	6.411701800293752E-5	2	2	4	3	3	1.39	1	3	3	26.0	11.0	73.0	29.0	37.0	102.0	531.36426	34.272728	18211.303	1011.739	0.17712142	96.12548828125	0	0	0	1	1	0	0	1	2	0	0	1297	ugly
guava	13689.json	3	3	3	0.0	0.9487774968147278	0.9605804337862197	0	0	0	1	1	0.94	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14634.json	5	5	5	0.0	0.005931788589805365	0.03533066308413568	0	0	0	1	1	2.19	0	5	4	21.0	6.0	37.0	10.0	27.0	47.0	223.47972	17.5	3910.895	217.27194	0.07449324	116.56864166259766	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	15548.json	3	3	3	0.0	0.8234743475914001	0.903394566684354	0	0	0	1	1	0.94	0	2	2	10.0	2.0	14.0	2.0	12.0	16.0	57.3594	5.0	286.797	15.9331665	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	19816.json	13	12	12	0.0	0.39316272735595703	9.640868994607571E-4	2	2	4	3	3	1.15	1	4	4	28.0	9.0	66.0	18.0	37.0	84.0	437.59412	28.0	12252.635	680.7019	0.14586471	98.43179321289062	0	0	0	1	0	0	0	1	3	1	1	35	noise
guava	17169.json	3	3	3	0.0	0.21560753881931305	0.5633046843802741	0	0	0	1	1	0.94	0	0	0	14.0	4.0	19.0	4.0	18.0	23.0	95.90828	7.0	671.358	37.297665	0.031969428	129.2428436279297	0	0	0	1	0	0	0	0	0	0	0	20	noise
guava	19671.json	12	12	12	0.0	0.05941799655556679	0.006581608101612563	1	2	3	3	3	1.72	2	2	2	26.0	11.0	54.0	17.0	37.0	71.0	369.87122	20.090908	7431.049	412.83606	0.123290405	99.30610656738281	0	0	0	0	0	0	0	0	3	1	1	0	good
guava	14946.json	3	3	3	0.0	0.9307858943939209	0.9738536137027962	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	16548.json	3	4	3	0.0	0.809231698513031	0.9485737722533275	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	22470.json	3	4	3	0.0	0.16919590532779694	0.7096168183390793	0	0	0	1	1	0.94	0	2	2	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	0	0	0	1	0	0	0	0	0	0	0	32	noise
guava	13702.json	3	3	3	0.0	0.7748526334762573	0.824102288120412	0	0	0	1	1	0.94	0	1	1	11.0	4.0	14.0	5.0	15.0	19.0	74.23092	6.875	510.33755	28.352087	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	26	noise
guava	15342.json	3	3	3	0.0	0.5331790447235107	0.9055622640770254	0	0	0	1	1	0.94	0	1	1	10.0	3.0	14.0	3.0	13.0	17.0	62.907475	5.0	314.53738	17.474298	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	75	noise
guava	17798.json	7	5	7	0.0	0.09213156253099442	0.01699316789489327	1	1	2	2	2	2.59	1	0	0	21.0	7.0	41.0	15.0	28.0	56.0	269.21188	22.5	6057.2676	336.51486	0.089737296	109.91966247558594	0	0	0	0	1	0	0	4	0	0	0	0	good
guava	21523.json	4	3	4	0.0	0.10383646190166473	0.1374489823238494	0	0	0	1	1	1.66	0	2	2	21.0	5.0	27.0	7.0	26.0	34.0	159.81496	14.7	2349.2798	130.51555	0.05327165	121.9271469116211	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	21748.json	3	3	3	0.0	0.6362018585205078	0.882809621966076	0	0	0	1	1	0.94	0	2	2	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	11035.json	5	3	5	0.0	0.5411141514778137	0.7679438192640508	1	1	2	2	2	2.71	0	1	1	14.0	3.0	20.0	6.0	17.0	26.0	106.27403	14.0	1487.8364	82.65758	0.035424676	120.20379638671875	0	0	0	0	0	0	0	1	0	1	1	84	noise
guava	19446.json	3	3	3	0.0	0.8079833984375	0.9019433031494124	0	0	0	1	1	0.94	0	2	2	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	19991.json	11	9	10	0.1	0.04655422642827034	0.023169870119728174	1	1	2	2	2	1.67	1	2	2	22.0	8.0	45.0	16.0	30.0	61.0	299.3203	22.0	6585.047	365.83594	0.09977344	103.59024810791016	0	0	0	1	0	0	0	1	0	0	0	294	ugly
guava	12825.json	10	10	10	0.0	0.6703302264213562	0.8109110651220486	1	1	2	3	3	1.4	1	1	1	17.0	5.0	31.0	8.0	22.0	39.0	173.91783	13.6	2365.2825	131.40459	0.05797261	106.18348693847656	0	0	0	1	0	0	0	1	0	0	0	153	ugly
guava	18022.json	8	5	8	0.0	0.001702197128906846	0.017628430036538318	2	1	3	2	2	2.22	0	3	2	21.0	7.0	40.0	18.0	28.0	58.0	278.8266	27.0	7528.3184	418.2399	0.0929422	107.57398223876953	0	0	0	1	1	0	0	3	0	1	1	0	good
