Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
netty	16994.json	4	3	4	0.0	0.009512815624475479	0.5053880952067666	0	0	0	1	1	3.32	0	1	1	15.0	5.0	21.0	8.0	20.0	29.0	125.335915	12.0	1504.031	83.55728	0.04177864	123.19084167480469	0	0	0	1	0	0	0	3	0	0	0	86	noise
netty	17387.json	9	9	9	0.0	0.5606531500816345	0.8814286139875672	2	2	4	3	3	2.67	1	0	0	16.0	4.0	29.0	4.0	20.0	33.0	142.62363	8.0	1140.989	63.38828	0.04754121	108.921875	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	18891.json	15	9	11	0.18181818181818182	0.5047931671142578	0.01672128306991656	1	1	2	2	2	6.38	1	4	4	28.0	13.0	53.0	19.0	41.0	72.0	385.74374	20.461538	7892.91	438.495	0.12858124	100.7271957397461	0	0	0	1	1	0	0	1	2	0	0	2753	ugly
netty	14186.json	3	3	3	0.0	0.048326339572668076	0.7417948411232138	0	0	0	1	1	1.89	0	0	0	10.0	4.0	13.0	5.0	14.0	18.0	68.53239	6.25	428.32742	23.795967	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	17377.json	4	3	4	0.0	0.006605994421988726	0.48826262532523806	0	0	0	1	1	3.32	0	1	1	14.0	5.0	22.0	8.0	19.0	30.0	127.43783	11.2	1427.3037	79.29465	0.042479277	123.10436248779297	0	0	0	1	0	0	0	3	0	0	0	0	good
netty	16500.json	3	3	3	0.0	0.9006685614585876	0.957655680222375	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	15	bad
netty	14548.json	8	7	7	0.0	0.6855649352073669	0.44620691036944804	1	1	2	2	2	2.56	1	3	3	19.0	4.0	35.0	6.0	23.0	41.0	185.46603	14.25	2642.8909	146.82727	0.061822012	111.8573226928711	0	0	0	1	0	0	0	0	1	2	1	44	noise
netty	15668.json	3	3	3	0.0	0.7252998948097229	0.7732581268558082	0	0	0	1	1	1.89	0	2	2	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	12774.json	3	3	3	0.0	0.7515358924865723	0.7456728872984012	0	0	0	1	1	1.89	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	6567.json	14	12	12	0.0	0.6555700898170471	0.38435258920324056	1	1	2	3	3	2.56	1	8	8	23.0	7.0	46.0	9.0	30.0	55.0	269.87897	14.785714	3990.3533	221.6863	0.08995966	100.94505310058594	0	1	0	0	0	0	0	1	0	0	0	272	ugly
netty	4091.json	3	3	3	0.0	0.6185083389282227	0.8983817735213603	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	36	noise
netty	5037.json	3	3	3	0.0	1.4121003914624453E-4	0.08069177128937038	0	0	0	1	1	1.89	0	2	2	18.0	6.0	28.0	10.0	24.0	38.0	174.22858	15.0	2613.4287	145.19049	0.05807619	126.13856506347656	0	0	0	1	0	0	0	4	0	0	0	62	noise
netty	5069.json	10	10	10	0.0	0.21483248472213745	0.11188889397004531	2	2	4	3	3	2.8	2	4	3	20.0	7.0	42.0	13.0	27.0	55.0	261.51883	18.571428	4856.7783	269.821	0.08717294	104.06228637695312	0	1	0	0	0	0	0	2	0	0	0	916	ugly
netty	354.json	3	3	3	0.0	0.9158761501312256	0.9482066049603948	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	8850.json	4	4	4	0.0	0.7729476094245911	0.930444546374285	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	18853.json	29	16	21	0.23809523809523808	0.0019255444640293717	3.266832547493872E-5	1	1	2	2	2	7.72	2	19	14	38.0	11.0	107.0	27.0	49.0	134.0	752.3711	46.636364	35087.85	1949.3251	0.25079036	86.77793884277344	0	0	0	1	0	0	0	2	2	0	0	2029	ugly
netty	12226.json	3	3	3	0.0	0.019635053351521492	0.3966896342408886	0	0	0	1	1	1.89	0	2	2	15.0	6.0	19.0	9.0	21.0	28.0	122.984886	11.25	1383.58	76.865555	0.04099496	127.94976043701172	0	0	0	1	0	0	0	2	0	0	0	19	bad
netty	15272.json	43	35	35	0.2	0.0	5.630502479868419E-15	5	6	11	7	7	4.27	4	12	7	43.0	24.0	197.0	65.0	67.0	262.0	1589.3153	58.229164	92544.5	5141.3613	0.52977175	73.46385955810547	0	0	0	1	1	0	0	2	8	11	3	3026	ugly
netty	12480.json	3	3	3	0.0	0.8324500918388367	0.833066314568695	0	0	0	1	1	1.89	0	0	0	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	60	noise
netty	8607.json	4	4	4	0.0	0.754555881023407	0.9402002024010659	0	0	0	1	1	2.0	0	1	1	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	12803.json	3	3	3	0.0	0.863060712814331	0.7450406291455526	0	0	0	1	1	1.89	0	1	1	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	1	bad
netty	19071.json	5	5	5	0.0	0.0039026783779263496	0.007915131528453766	0	0	0	1	1	1.96	0	11	5	19.0	5.0	55.0	8.0	24.0	63.0	288.85263	15.2	4390.56	243.92	0.09628421	115.23433685302734	0	0	0	1	0	0	0	1	0	0	0	151	noise
netty	6792.json	23	21	21	0.047619047619047616	0.19663144648075104	0.001394775320244087	1	2	3	6	6	4.43	3	5	4	32.0	13.0	80.0	25.0	45.0	105.0	576.6446	30.76923	17742.91	985.7172	0.19221486	87.24115753173828	0	1	0	0	0	0	0	1	1	0	0	1050	ugly
netty	265.json	3	3	3	0.0	0.49758851528167725	0.8217670430451501	0	0	0	1	1	1.89	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	0	good
netty	19011.json	11	11	11	0.0	0.31742772459983826	0.4845103603607132	3	2	5	3	3	4.27	2	4	4	22.0	5.0	40.0	10.0	27.0	50.0	237.74438	22.0	5230.3765	290.57648	0.07924813	103.01387786865234	1	0	0	0	0	0	0	1	1	0	0	847	ugly
netty	604.json	4	4	4	0.0	0.12734811007976532	0.6466293398086302	0	0	0	1	1	2.0	0	1	1	13.0	5.0	18.0	6.0	18.0	24.0	100.0782	7.8	780.61	43.36722	0.0333594	124.361083984375	0	0	0	1	0	0	0	1	0	0	0	237	ugly
netty	9065.json	9	9	9	0.0	0.04702232778072357	0.1987982681753356	4	2	6	3	3	3.66	2	3	3	21.0	5.0	39.0	13.0	26.0	52.0	244.42288	27.3	6672.7446	370.70804	0.0814743	106.12068176269531	1	0	0	0	0	0	0	2	1	0	0	17	bad
netty	12578.json	3	3	3	0.0	0.9469775557518005	0.9586032156459655	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	69	noise
netty	15623.json	3	3	3	0.0	0.9156413078308105	0.7910528141776654	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	18394.json	3	3	3	0.0	0.8872710466384888	0.9620037082246164	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	8	bad
netty	13078.json	213	188	191	0.05759162303664921	0.0	2.26981191982089E-76	25	49	74	48	37	6.42	8	41	20	82.0	89.0	746.0	326.0	171.0	1072.0	7951.938	150.17978	1194220.2	66345.57	2.650646	28.17108154296875	0	1	0	0	0	0	0	3	33	5	3	3269	ugly
netty	7991.json	7	7	7	0.0	0.08894095569849014	0.2272672448360397	0	0	0	2	2	2.56	1	1	1	19.0	5.0	37.0	8.0	24.0	45.0	206.3233	15.2	3136.1143	174.22858	0.06877443	111.30314636230469	0	0	0	1	0	0	0	0	2	0	0	63	noise
netty	10275.json	9	8	9	0.0	0.032967258244752884	0.03770380952316349	1	1	2	2	2	2.95	1	5	5	23.0	6.0	43.0	14.0	29.0	57.0	276.90494	26.833332	7430.282	412.79346	0.092301644	105.70185852050781	1	0	0	0	0	0	0	3	1	0	0	79	noise
netty	5221.json	3	3	3	0.0	0.5376035571098328	0.8878658055458655	0	0	0	1	1	1.89	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	1560	ugly
netty	12572.json	3	3	3	0.0	0.38182568550109863	0.838304674410281	0	0	0	1	1	1.89	0	0	0	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	2	0	0	0	55	noise
netty	7040.json	20	14	14	0.21428571428571427	0.0890425369143486	0.00398983681743171	2	2	4	3	3	2.66	1	3	3	22.0	13.0	67.0	25.0	35.0	92.0	471.89404	21.153845	9982.373	554.5763	0.15729801	95.54214477539062	0	0	0	1	0	0	0	0	1	0	0	1111	ugly
netty	8769.json	3	3	3	0.0	0.8800041675567627	0.9592508364008465	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	1	0	0	0	0	0	0	0	0	0	0	good
netty	15862.json	20	17	19	0.0	0.006248625461012125	2.5682074518089742E-8	5	3	8	3	3	4.11	1	8	4	29.0	17.0	103.0	51.0	46.0	154.0	850.62854	43.5	37002.34	2055.6855	0.28354284	87.53101348876953	0	0	0	1	0	0	0	4	5	3	1	825	ugly
netty	13349.json	3	3	3	0.0	0.40172356367111206	0.8581365316217182	0	0	0	1	1	1.89	0	1	1	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	9369.json	6	3	6	0.0	0.00278707267716527	0.012563816902490029	0	0	0	1	1	5.19	0	4	1	17.0	8.0	44.0	18.0	25.0	62.0	287.91907	19.125	5506.452	305.914	0.09597302	112.29756164550781	0	0	0	0	1	0	0	2	0	3	1	9	bad
netty	2291.json	3	3	3	0.0	0.27095192670822144	0.8500452448812338	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	12	bad
netty	14872.json	44	41	41	0.07317073170731707	0.0	2.5286350036279822E-17	9	14	23	13	13	3.94	3	10	5	31.0	26.0	192.0	110.0	57.0	302.0	1761.5328	65.57692	115515.9	6417.55	0.58717763	68.98564910888672	0	0	0	1	0	0	0	3	9	3	1	1923	ugly
netty	5313.json	3	3	3	0.0	0.015945713967084885	0.4433155217661718	0	0	0	1	1	1.89	0	2	2	13.0	4.0	20.0	6.0	17.0	26.0	106.27403	9.75	1036.1719	57.565105	0.035424676	128.70916748046875	0	0	0	1	0	0	0	2	0	0	0	315	ugly
netty	13995.json	9	3	3	1.3333333333333333	0.999678373336792	0.992201914704756	0	0	0	1	1	1.66	0	0	0	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	132.25152587890625	1	0	0	0	1	0	0	1	0	0	0	0	good
netty	13223.json	10	9	9	0.0	0.07544200867414474	0.05639623739171657	1	1	2	2	2	2.27	1	3	3	22.0	8.0	43.0	15.0	30.0	58.0	284.59964	20.625	5869.8677	326.10376	0.094866544	105.559326171875	0	0	0	1	0	0	0	3	1	0	0	0	good
netty	2041.json	26	27	24	0.0	2.112876536557451E-4	1.7078140490747642E-4	1	3	4	4	1	4.0	2	19	9	25.0	11.0	98.0	29.0	36.0	127.0	656.5805	32.954548	21637.314	1202.073	0.21886016	84.8628921508789	0	0	0	1	0	0	0	1	0	0	0	148	noise
netty	14845.json	5	3	5	0.0	0.9515842795372009	0.39879937202833654	1	1	2	2	2	5.43	0	1	1	14.0	6.0	23.0	13.0	20.0	36.0	155.58942	15.166667	2359.773	131.0985	0.051863138	118.2215576171875	0	0	0	1	0	0	0	0	0	1	1	440	ugly
netty	17347.json	3	3	3	0.0	0.7024469375610352	0.8708617713071641	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	8	bad
netty	17330.json	3	3	3	0.0	0.42522820830345154	0.8840469536454743	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	8	bad
netty	2602.json	4	4	4	0.0	0.26937562227249146	0.8550748682319113	0	0	0	1	1	2.0	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	3	bad
netty	15145.json	3	3	3	0.0	0.43037691712379456	0.7414587397950642	0	0	0	1	1	1.89	0	0	0	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	1	0	0	0	0	0	2	0	0	0	0	good
netty	12873.json	27	25	25	0.0	0.010251510888338089	3.8209118717666224E-5	3	7	10	7	7	4.28	3	0	0	28.0	9.0	103.0	43.0	37.0	146.0	760.5802	66.888885	50874.363	2826.3535	0.25352675	82.74698638916016	1	0	0	0	0	0	0	3	4	0	0	0	good
netty	12630.json	3	3	3	0.0	0.791633665561676	0.9646830859923581	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	14	bad
netty	12560.json	3	3	3	0.0	0.38182568550109863	0.838304674410281	0	0	0	1	1	1.89	0	0	0	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	2	0	0	0	42	noise
netty	16757.json	3	3	3	0.0	0.6335950493812561	0.8832400411558635	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	7812.json	4	4	4	0.0	0.4780273735523224	0.8186071408839968	0	0	0	1	1	2.0	0	1	1	13.0	4.0	16.0	5.0	17.0	21.0	85.83672	8.125	697.4234	38.745743	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	17412.json	3	3	3	0.0	0.456633597612381	0.906168653385346	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	41	noise
netty	9549.json	11	11	11	0.0	0.0035699177533388138	0.0046719096622936575	0	0	0	1	1	1.54	0	11	4	16.0	8.0	58.0	20.0	24.0	78.0	357.62708	20.0	7152.5415	397.3634	0.11920903	101.35074615478516	0	0	0	1	0	0	0	0	1	0	0	116	noise
netty	18162.json	7	7	7	0.0	0.30499985814094543	0.4427039239185969	1	1	2	2	2	3.02	1	1	1	17.0	5.0	29.0	7.0	22.0	36.0	160.53954	11.9	1910.4204	106.13447	0.053513177	112.60784912109375	0	0	0	0	1	0	0	1	0	0	0	175	noise
netty	17442.json	3	3	3	0.0	0.0	0.35066344444840375	0	0	0	1	1	1.89	0	1	1	13.0	6.0	23.0	9.0	19.0	32.0	135.93369	9.75	1325.3534	73.630745	0.045311227	127.42921447753906	0	0	0	1	0	0	0	4	0	0	0	41	noise
netty	17579.json	7	7	7	0.0	0.6081331372261047	0.6483372328263869	1	2	3	2	2	3.02	1	0	0	19.0	7.0	28.0	8.0	26.0	36.0	169.21584	10.857143	1837.2006	102.066696	0.05640528	112.33414459228516	0	0	0	1	0	0	0	3	0	0	0	134	noise
netty	15056.json	12	12	12	0.0	0.030137063935399055	0.027601293231980323	1	3	4	5	1	2.75	2	3	3	28.0	5.0	54.0	12.0	33.0	66.0	332.93	33.600002	11186.448	621.46936	0.110976666	99.39326477050781	1	0	0	0	0	0	0	3	0	0	0	0	good
netty	19074.json	28	23	26	0.0	0.0	2.9044706130944035E-15	0	0	0	1	1	6.26	2	31	18	45.0	23.0	191.0	42.0	68.0	233.0	1418.3789	41.086956	58276.87	3237.604	0.47279298	80.25102996826172	0	0	0	1	0	0	0	2	3	0	0	5764	ugly
netty	16064.json	3	3	3	0.0	0.8913990259170532	0.8682234009344444	0	0	0	1	1	1.89	0	1	1	12.0	2.0	15.0	3.0	14.0	18.0	68.53239	9.0	616.7915	34.266193	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	6	bad
netty	9664.json	14	10	10	0.3	0.27901536226272583	0.2723214023004635	2	1	3	3	3	3.69	2	3	3	27.0	6.0	44.0	12.0	33.0	56.0	282.48605	27.0	7627.1235	423.7291	0.09416202	103.66124725341797	0	1	0	0	0	0	0	3	0	0	0	391	ugly
netty	9155.json	3	3	3	0.0	0.522849440574646	0.9631459897693332	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	10780.json	3	3	3	0.0	0.8694886565208435	0.8957489106454815	0	0	0	1	1	1.89	0	1	1	11.0	1.0	12.0	1.0	12.0	13.0	46.604515	5.5	256.32483	14.240269	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	15826.json	7	5	7	0.0	0.012916731648147106	0.19463461686641773	2	2	4	2	2	6.31	1	3	2	20.0	7.0	33.0	10.0	27.0	43.0	204.46016	14.285715	2920.8596	162.26997	0.06815339	111.3503189086914	1	0	0	0	0	0	0	1	0	0	0	38	noise
netty	9616.json	5	5	5	0.0	0.35159817337989807	0.36701491030584205	1	1	2	2	2	2.99	1	0	0	18.0	6.0	24.0	8.0	24.0	32.0	146.7188	12.0	1760.6255	97.81253	0.048906267	118.52680969238281	1	0	0	0	1	0	0	2	0	0	0	91	noise
netty	18678.json	3	3	3	0.0	0.9112365245819092	0.8611448982877116	0	0	0	1	1	0.94	0	0	0	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	2	2	0	good
netty	18770.json	4	3	4	0.0	0.025216788053512573	0.36583427156196013	0	0	0	1	1	1.66	0	2	2	13.0	8.0	22.0	9.0	21.0	31.0	136.16183	7.3125	995.6834	55.315746	0.04538728	122.76004028320312	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	303.json	3	3	3	0.0	0.9158761501312256	0.9482066049603948	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	3656.json	3	3	3	0.0	0.06061743199825287	0.703071645178961	0	0	0	1	1	1.89	0	1	1	12.0	4.0	16.0	6.0	16.0	22.0	88.0	9.0	792.0	44.0	0.029333333	129.69032287597656	0	0	0	1	0	0	0	2	0	0	0	38	noise
netty	7402.json	4	4	4	0.0	0.9467324614524841	0.9398457357775981	0	0	0	1	1	2.0	0	0	0	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	125.79222106933594	0	0	0	1	0	0	0	1	0	0	0	12	bad
netty	17425.json	3	3	3	0.0	0.4246559143066406	0.7125977113260773	0	0	0	1	1	1.89	0	2	2	11.0	4.0	17.0	5.0	15.0	22.0	85.95159	6.875	590.9172	32.82873	0.02865053	129.81280517578125	0	0	0	1	0	0	0	1	0	0	0	19	bad
netty	16914.json	4	4	4	0.0	0.004708068910986185	0.3845208407488825	0	0	0	1	1	2.0	0	2	2	15.0	5.0	25.0	8.0	20.0	33.0	142.62363	12.0	1711.4835	95.08242	0.04754121	122.5189437866211	0	0	0	1	0	0	0	3	0	0	0	31	noise
netty	12886.json	51	39	39	0.1282051282051282	0.0	1.12622593551225E-15	7	8	15	9	9	3.75	4	2	2	28.0	33.0	187.0	106.0	61.0	293.0	1737.706	44.969696	78144.11	4341.3394	0.5792354	70.78662872314453	0	0	0	0	0	0	0	0	19	0	0	0	good
netty	2407.json	3	3	3	0.0	0.7809394598007202	0.9697617067234423	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
netty	838.json	46	40	42	0.0	0.0	1.0603692919630456E-14	5	7	12	8	8	3.29	2	20	15	52.0	22.0	194.0	65.0	74.0	259.0	1608.2485	76.818184	123542.734	6863.4854	0.53608286	70.21866607666016	1	0	0	0	0	0	0	1	8	1	1	1592	ugly
netty	3311.json	47	37	37	0.10810810810810811	0.013411402702331543	0.0012283658604747738	5	10	15	11	11	3.18	2	0	0	26.0	13.0	120.0	45.0	39.0	165.0	872.0914	45.0	39244.113	2180.2285	0.29069713	74.76448059082031	1	0	0	0	1	0	0	2	3	4	1	788	ugly
netty	9935.json	3	3	3	0.0	0.5988486409187317	0.7209746018441504	0	0	0	1	1	1.89	0	2	2	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	15	bad
netty	18680.json	6	6	6	0.0	0.9171043038368225	0.890123387504357	0	0	0	1	1	0.94	0	1	1	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	117.79254913330078	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	7376.json	14	13	13	0.07692307692307693	0.44377198815345764	0.4779683403067898	2	2	4	3	3	4.05	2	2	2	20.0	8.0	44.0	12.0	28.0	56.0	269.21188	15.0	4038.1782	224.34323	0.089737296	99.66122436523438	0	0	0	1	0	0	0	1	1	0	0	349	ugly
netty	18831.json	5	4	5	0.0	0.1901894360780716	0.4483249296779056	0	0	0	1	1	2.99	0	4	4	18.0	3.0	27.0	5.0	21.0	32.0	140.55415	15.0	2108.3123	117.128456	0.046851385	118.98002624511719	0	0	0	1	0	0	0	2	0	0	0	95	noise
netty	9472.json	5	5	5	0.0	0.324984610080719	0.3571737079195206	0	0	0	1	1	1.96	0	3	3	17.0	4.0	27.0	7.0	21.0	34.0	149.33879	14.875	2221.4146	123.41192	0.049779598	118.6647720336914	0	0	0	1	0	0	0	1	1	0	0	310	ugly
netty	13441.json	4	4	4	0.0	0.2006341516971588	0.8027490211903885	0	0	0	1	1	2.0	0	1	1	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	15811.json	49	38	38	0.10526315789473684	0.0	2.731846543043777E-12	7	6	13	7	7	3.02	2	20	15	41.0	22.0	181.0	66.0	63.0	247.0	1476.3882	61.5	90797.875	5044.326	0.4921294	72.51486206054688	0	0	0	1	0	0	0	2	8	0	0	2383	ugly
netty	16827.json	3	3	3	0.0	0.052713677287101746	0.7357972749788937	0	0	0	1	1	1.89	0	1	1	12.0	4.0	17.0	6.0	16.0	23.0	92.0	9.0	828.0	46.0	0.030666666	129.4591827392578	0	0	0	1	0	0	0	2	0	0	0	102	noise
netty	3095.json	3	3	3	0.0	0.03601003810763359	0.9393525731156949	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	11416.json	4	4	4	0.0	0.8211296796798706	0.9341000586100476	0	0	0	1	1	2.0	0	0	0	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	33	noise
netty	12424.json	4	4	4	0.0	0.3597595691680908	0.8748709285774592	0	0	0	1	1	2.0	0	2	2	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	126.04888916015625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	9311.json	6	6	6	0.0	0.6381620764732361	0.820699072266267	1	1	2	2	2	2.75	1	1	1	16.0	2.0	24.0	3.0	18.0	27.0	112.58798	12.0	1351.0558	75.058655	0.037529327	116.9500732421875	0	0	0	1	0	0	0	0	0	0	0	36	noise
netty	458.json	4	4	4	0.0	0.6618718504905701	0.9177215216204869	0	0	0	1	1	2.0	0	2	2	12.0	1.0	17.0	1.0	13.0	18.0	66.60792	6.0	399.64752	22.20264	0.022202639	126.4781494140625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	14110.json	3	3	3	0.0	0.44455766677856445	0.9567322118078457	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	6	bad
netty	17512.json	3	3	3	0.0	0.4393502175807953	0.7375880934728545	0	0	0	1	1	1.89	0	2	2	11.0	4.0	16.0	5.0	15.0	21.0	82.0447	6.875	564.0573	31.336517	0.027348233	130.05470275878906	0	0	0	1	0	0	0	1	0	0	0	60	noise
netty	363.json	9	9	9	0.0	0.4453814625740051	0.6888238744579082	2	2	4	2	2	2.67	1	0	0	15.0	6.0	27.0	10.0	21.0	37.0	162.51575	12.5	2031.4468	112.858154	0.054171916	108.47293090820312	1	0	0	0	0	0	0	0	1	0	0	59	noise
netty	3715.json	3	3	3	0.0	0.758572518825531	0.9610216132850419	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	115	noise
