Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
spring-framework	25307.json	13	11	12	0.08333333333333333	0.293117880821228	0.12724315586432416	1	1	2	3	3	8.39	2	1	1	22.0	9.0	42.0	13.0	31.0	55.0	272.4808	15.888888	4329.417	240.52316	0.090826936	100.89515686035156	0	1	0	0	0	0	0	2	1	0	0	0	good
spring-framework	22154.json	3	3	3	0.0	0.2911401093006134	0.8690981271340882	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	13479.json	4	4	4	0.0	0.017546361312270164	0.28296163674215685	0	0	0	1	1	4.0	0	2	2	18.0	4.0	24.0	7.0	22.0	31.0	138.24239	15.75	2177.3176	120.96209	0.046080794	122.68119049072266	0	1	0	0	0	0	0	2	0	0	0	5	bad
spring-framework	9118.json	3	3	3	0.0	0.4029325842857361	0.7661138309496491	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	0	0	0	0	1	0	0	0	0	good
spring-framework	27777.json	3	3	3	0.0	0.7380523085594177	0.7746336491945536	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	14462.json	10	9	9	0.0	0.7454045414924622	0.16860431343175503	1	1	2	2	2	7.65	2	3	3	18.0	8.0	35.0	11.0	26.0	46.0	216.22023	12.375	2675.7253	148.65141	0.07207341	106.98821258544922	0	0	0	1	0	0	0	1	0	0	0	147	ugly
spring-framework	7573.json	52	45	51	0.0	0.0	6.731621093148709E-17	11	11	22	9	9	14.33	5	19	12	52.0	24.0	215.0	74.0	76.0	289.0	1805.6511	80.166664	144753.03	8041.835	0.6018837	66.2413101196289	0	1	0	0	0	0	0	4	10	2	1	74	noise
spring-framework	18131.json	28	27	28	0.0	0.001156626152805984	2.53718609955487E-10	5	5	10	7	7	7.81	2	18	12	37.0	19.0	130.0	51.0	56.0	181.0	1051.1312	49.657894	52196.965	2899.8313	0.35037708	79.22865295410156	0	0	0	1	0	0	0	1	6	0	0	1381	ugly
spring-framework	6575.json	3	3	3	0.0	0.6968116760253906	0.7406027009971402	0	0	0	1	1	3.77	0	0	0	13.0	4.0	14.0	5.0	17.0	19.0	77.6618	8.125	631.0021	35.05567	0.025887266	130.34019470214844	0	0	0	1	1	0	0	2	0	0	0	0	good
spring-framework	6288.json	3	3	3	0.0	0.007771394215524197	0.5158413191821212	0	0	0	1	1	3.77	0	1	1	14.0	3.0	21.0	4.0	17.0	25.0	102.18657	9.333334	953.7414	52.985634	0.034062188	128.91311645507812	0	0	0	1	0	0	0	1	0	0	0	87	noise
spring-framework	6251.json	3	3	3	0.0	0.4173741936683655	0.8190046223023707	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	21803.json	3	3	3	0.0	0.7904950380325317	0.8252008722449614	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	30235.json	3	3	3	0.0	0.7590360045433044	0.7250919160532825	0	0	0	1	1	3.77	0	0	0	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	130	ugly
spring-framework	1077.json	3	3	3	0.0	0.29698312282562256	0.834371428524137	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	7396.json	3	3	3	0.0	0.6387738585472107	0.8257147652599003	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	20407.json	3	3	3	0.0	0.6032409071922302	0.8171173120010973	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	39	noise
spring-framework	3901.json	14	14	14	0.0	0.035677388310432434	3.3338293202433706E-4	5	3	8	4	4	6.36	2	7	5	26.0	10.0	68.0	21.0	36.0	89.0	460.12335	27.3	12561.367	697.85376	0.15337445	95.44349670410156	0	0	0	1	1	0	0	1	4	0	0	86	noise
spring-framework	1131.json	4	3	4	0.0	0.5446490049362183	0.4414067507884413	0	0	0	1	1	6.63	0	0	0	15.0	6.0	19.0	6.0	21.0	25.0	109.80793	7.5	823.55945	45.753304	0.036602642	123.87862396240234	0	0	0	1	0	0	0	3	0	0	0	5	bad
spring-framework	11446.json	18	16	17	0.058823529411764705	0.020307935774326324	0.0012042155757600755	1	2	3	3	3	2.51	1	3	2	23.0	15.0	67.0	29.0	38.0	96.0	503.80106	22.233334	11201.177	622.2876	0.16793369	92.05660247802734	0	0	0	1	0	0	0	2	2	0	0	0	good
spring-framework	5705.json	29	23	25	0.16	0.0	9.674166699682575E-8	5	6	11	6	6	9.17	3	13	9	35.0	12.0	121.0	38.0	47.0	159.0	883.1796	55.416668	48942.87	2719.0483	0.2943932	82.19985961914062	0	1	0	0	0	0	0	0	3	0	0	16	noise
spring-framework	5002.json	6	6	6	0.0	0.30066460371017456	0.257786515025763	0	0	0	1	1	3.77	0	5	4	17.0	3.0	32.0	6.0	20.0	38.0	164.23326	17.0	2791.9653	155.10919	0.05474442	115.216796875	0	0	0	1	0	0	0	0	1	0	0	39	noise
spring-framework	21900.json	3	3	3	0.0	0.11486676335334778	0.8400650117512849	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	4187.json	3	3	3	0.0	0.5741874575614929	0.8211481540320912	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	11	noise
spring-framework	10102.json	9	9	9	0.0	0.03867928683757782	7.993505261134659E-4	4	3	7	3	3	7.54	2	5	5	28.0	8.0	53.0	18.0	36.0	71.0	367.0647	31.5	11562.538	642.3632	0.1223549	104.00616455078125	0	0	0	1	0	0	0	2	3	0	0	37	noise
spring-framework	9172.json	12	12	12	0.0	0.06529324501752853	0.005152686288604227	2	2	4	3	3	11.23	3	6	5	24.0	7.0	57.0	15.0	31.0	72.0	356.70215	25.714285	9172.341	509.5745	0.11890072	99.49462890625	0	0	0	1	0	0	0	1	2	0	0	81	noise
spring-framework	21287.json	20	15	19	0.0	0.0038201131392270327	2.448795102064454E-6	2	1	3	4	4	8.63	2	7	6	36.0	11.0	93.0	29.0	47.0	122.0	677.65985	47.454548	32158.041	1786.5579	0.22588661	88.4831314086914	0	0	0	1	0	0	0	2	2	0	0	203	ugly
spring-framework	10157.json	63	43	51	0.09803921568627451	0.0	3.427632283381793E-20	11	8	19	10	10	13.18	4	35	24	60.0	26.0	236.0	101.0	86.0	337.0	2165.6511	116.53846	252381.64	14021.202	0.7218837	65.06594848632812	0	0	0	1	0	0	0	3	9	0	0	0	good
spring-framework	5257.json	3	3	3	0.0	0.9011279940605164	0.5407925150707761	0	0	0	1	1	3.77	0	3	3	14.0	3.0	19.0	3.0	17.0	22.0	89.92419	7.0	629.4693	34.970516	0.029974729	129.57785034179688	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	2450.json	3	3	3	0.0	0.48462095856666565	0.4030574119787358	0	0	0	1	1	3.77	0	1	1	15.0	5.0	18.0	7.0	20.0	25.0	108.0482	10.5	1134.5061	63.02812	0.03601607	128.62307739257812	0	1	0	0	0	0	0	2	0	0	0	3	bad
spring-framework	15032.json	3	3	3	0.0	0.836466908454895	0.9030321956170344	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	5	bad
spring-framework	29567.json	13	13	13	0.0	0.027129607275128365	0.0012419689673870131	2	2	4	4	4	7.44	2	4	4	30.0	9.0	60.0	17.0	39.0	77.0	406.97598	28.333332	11530.985	640.6103	0.13565867	97.28229522705078	0	1	0	0	0	0	0	1	3	0	0	167	ugly
spring-framework	11628.json	10	9	10	0.0	0.05472492799162865	0.05766492416346681	2	2	4	3	3	2.8	1	1	1	21.0	10.0	42.0	15.0	31.0	57.0	282.3892	15.75	4447.63	247.09055	0.094129734	103.66303253173828	0	0	0	1	0	0	0	4	0	0	0	271	ugly
spring-framework	10847.json	3	3	3	0.0	0.3134543299674988	0.41239847713733174	0	0	0	1	1	3.77	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	23300.json	8	8	8	0.0	0.257689505815506	0.09829435464325365	1	1	2	2	2	5.66	1	3	2	19.0	6.0	36.0	11.0	25.0	47.0	218.26123	17.416668	3801.3833	211.18796	0.07275374	108.84744262695312	0	0	0	1	0	0	0	1	1	0	0	110	ugly
spring-framework	13510.json	14	11	13	0.07692307692307693	0.00868302583694458	0.002296277266777865	3	3	6	3	3	9.44	1	8	8	26.0	9.0	58.0	20.0	35.0	78.0	400.08408	28.88889	11557.984	642.1102	0.13336135	97.60111236572266	0	0	0	1	0	0	0	1	1	0	0	173	ugly
spring-framework	20604.json	3	3	3	0.0	0.8289544582366943	0.8581328867567477	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	7921.json	3	3	3	0.0	0.7517746090888977	0.8920162541591244	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	7700.json	3	3	3	0.0	0.0686734989285469	0.1491484342253151	0	0	0	1	1	3.77	0	3	3	18.0	4.0	25.0	7.0	22.0	32.0	142.70181	15.75	2247.5535	124.86408	0.04756727	127.17654418945312	0	0	0	1	0	0	0	2	0	0	0	29	noise
spring-framework	8461.json	3	3	3	0.0	0.44256728887557983	0.8073078991024248	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	6275.json	5	5	5	0.0	0.4199463129043579	0.754895711705062	0	0	0	1	1	1.96	0	2	2	14.0	3.0	21.0	5.0	17.0	26.0	106.27403	11.666666	1239.8636	68.88132	0.035424676	120.43379974365234	0	0	0	1	0	0	0	1	0	0	0	672	ugly
spring-framework	8324.json	4	3	3	0.3333333333333333	0.9556410908699036	0.8374121414303609	0	0	0	1	1	4.0	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	1212.json	8	7	8	0.0	0.09077312052249908	0.0034586608177613275	1	1	2	2	2	7.42	1	2	2	25.0	10.0	50.0	14.0	35.0	64.0	328.2741	17.5	5744.797	319.1554	0.1094247	106.72502899169922	0	0	0	1	0	0	0	2	1	2	1	0	good
spring-framework	2918.json	17	11	15	0.13333333333333333	0.018291128799319267	0.07936999194402891	2	1	3	3	3	11.14	2	3	3	25.0	8.0	48.0	17.0	33.0	65.0	327.88562	26.5625	8709.462	483.859	0.109295204	96.3177261352539	0	1	0	0	0	0	0	1	0	0	0	0	good
spring-framework	10536.json	3	3	3	0.0	0.8238587379455566	0.8589631957201106	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	3920.json	3	3	3	0.0	0.8902221322059631	0.49417131471941167	1	1	2	2	2	3.77	0	1	1	15.0	3.0	19.0	5.0	18.0	24.0	100.0782	12.5	1250.9775	69.49875	0.0333594	128.79153442382812	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	6853.json	3	3	3	0.0	0.038099534809589386	0.0537839406221925	1	1	2	2	2	3.77	0	2	2	21.0	5.0	28.0	9.0	26.0	37.0	173.91628	18.9	3287.0176	182.61209	0.057972092	125.91789245605469	0	0	0	1	0	0	0	3	0	0	0	0	good
spring-framework	5785.json	16	11	12	0.3333333333333333	0.00898304395377636	0.04609266460520628	1	2	3	3	3	8.25	2	3	3	24.0	7.0	52.0	17.0	31.0	69.0	341.83957	29.142857	9962.182	553.4545	0.11394652	99.71593475341797	0	1	0	0	0	0	0	3	1	1	1	0	good
spring-framework	5151.json	11	10	10	0.0	0.1039106622338295	0.049497068813319986	1	1	2	3	3	7.2	2	1	1	20.0	9.0	40.0	19.0	29.0	59.0	286.62088	21.11111	6050.8853	336.16028	0.09554029	103.58568572998047	0	0	0	1	0	0	0	1	2	0	0	58	noise
spring-framework	14860.json	3	3	3	0.0	0.49098578095436096	0.5862493223591794	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	0	0	0	0	0	44	noise
spring-framework	5744.json	3	3	3	0.0	0.00790371559560299	0.22616749296239708	0	0	0	1	1	3.77	0	2	2	15.0	4.0	23.0	7.0	19.0	30.0	127.43783	13.125	1672.6215	92.923416	0.042479277	127.76480865478516	0	0	0	1	0	0	0	3	0	0	0	54	noise
spring-framework	29808.json	13	12	13	0.0	0.003313492052257061	3.71138841699775E-4	3	2	5	3	3	4.92	1	5	5	23.0	10.0	71.0	18.0	33.0	89.0	448.95108	20.699999	9293.287	516.2937	0.14965037	97.00186920166016	0	0	0	1	0	0	0	0	1	0	0	1072	ugly
spring-framework	26851.json	4	4	4	0.0	0.13550406694412231	0.11277107395859148	0	0	0	1	1	4.0	0	4	4	17.0	6.0	26.0	8.0	23.0	34.0	153.8011	11.333334	1743.0792	96.83774	0.051267035	122.12659454345703	0	1	0	0	0	0	0	1	0	0	0	56	noise
spring-framework	7286.json	3	3	3	0.0	0.7445170283317566	0.8350917331475683	0	0	0	1	1	3.77	0	1	1	10.0	1.0	15.0	1.0	11.0	16.0	55.350906	5.0	276.75452	15.375251	0.018450303	132.1012725830078	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	9660.json	6	6	6	0.0	0.06223426014184952	0.14635600625490602	2	2	4	2	2	5.5	1	0	0	19.0	4.0	32.0	9.0	23.0	41.0	185.46603	21.375	3964.3364	220.2409	0.061822012	114.35456085205078	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	11890.json	15	13	15	0.0	1.1907360021723434E-4	2.6623712765848048E-6	1	1	2	4	4	8.19	2	6	6	32.0	13.0	91.0	22.0	45.0	113.0	620.5794	27.076923	16803.38	933.5212	0.2068598	92.77018737792969	0	0	0	1	0	0	0	2	4	0	0	83	noise
spring-framework	4796.json	3	3	3	0.0	0.13326406478881836	0.789078822736059	0	0	0	1	1	3.77	0	0	0	11.0	4.0	14.0	6.0	15.0	20.0	78.13781	8.25	644.6369	35.81316	0.026045937	130.30841064453125	0	0	0	0	0	0	0	1	0	0	0	0	good
spring-framework	28879.json	3	3	3	0.0	0.044350672513246536	0.8605528371075261	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	20693.json	3	3	3	0.0	0.09725674241781235	0.5702043874427812	0	0	0	1	1	3.77	0	1	1	14.0	4.0	17.0	5.0	18.0	22.0	91.73836	8.75	802.71063	44.595036	0.030579453	129.47398376464844	1	0	0	0	0	0	0	1	0	0	0	0	good
spring-framework	19569.json	7	7	7	0.0	0.3538059890270233	0.10818820195775727	1	1	2	2	2	5.11	1	1	1	20.0	4.0	38.0	7.0	24.0	45.0	206.3233	17.5	3610.6577	200.5921	0.06877443	111.30314636230469	0	0	0	1	0	0	0	1	1	0	0	73	noise
spring-framework	5864.json	37	34	37	0.0	1.6136496560648084E-4	5.495868439908894E-11	4	7	11	8	8	10.33	4	17	9	37.0	15.0	157.0	56.0	52.0	213.0	1214.1937	69.066666	83860.31	4658.9062	0.40473124	73.73358154296875	0	1	0	0	0	0	0	2	3	0	0	0	good
spring-framework	2952.json	3	3	3	0.0	0.124052032828331	0.8878056911947291	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	18410.json	14	14	14	0.0	6.730215391144156E-4	2.981863086409687E-4	2	2	4	3	3	4.28	1	7	7	26.0	9.0	72.0	19.0	35.0	91.0	466.76474	27.444445	12810.099	711.6721	0.15558824	95.5989761352539	0	1	0	0	0	0	0	1	1	0	0	0	good
spring-framework	7304.json	3	3	3	0.0	0.6322774291038513	0.6406521114912473	0	0	0	1	1	3.77	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	3	bad
spring-framework	24429.json	14	8	9	0.4444444444444444	0.1890428215265274	0.06513379407843985	2	2	4	2	2	5.77	1	4	4	28.0	6.0	48.0	11.0	34.0	59.0	300.1603	25.666668	7704.1147	428.00638	0.10005344	105.28251647949219	0	0	0	1	0	0	0	2	1	0	0	201	ugly
spring-framework	846.json	4	4	4	0.0	0.06185024976730347	0.2738741488912265	0	0	0	1	1	4.0	0	2	2	16.0	6.0	25.0	8.0	22.0	33.0	147.16124	10.666667	1569.72	87.206665	0.049053747	122.3560791015625	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	4728.json	3	3	3	0.0	0.6153808236122131	0.796911952437675	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	3094.json	17	10	17	0.0	0.0014221509918570518	6.9716243127633E-4	1	1	2	3	3	11.62	2	1	1	26.0	13.0	72.0	19.0	39.0	91.0	480.97162	19.0	9138.461	507.69226	0.16032387	92.29773712158203	0	1	0	0	1	0	0	1	3	0	0	72	noise
spring-framework	27752.json	9	7	8	0.0	0.8344630002975464	0.4048708161678519	1	1	2	2	2	4.87	1	1	1	19.0	5.0	30.0	8.0	24.0	38.0	174.22858	15.2	2648.2744	147.12636	0.05807619	110.01913452148438	0	0	0	1	1	0	0	1	1	0	0	0	good
spring-framework	23071.json	4	3	4	0.0	0.0018423155415803194	0.07397330487766682	0	0	0	1	1	9.8	0	4	4	19.0	5.0	32.0	8.0	24.0	40.0	183.3985	15.2	2787.6572	154.86984	0.061132833	121.21139526367188	0	0	0	1	1	0	0	2	0	0	0	0	good
spring-framework	8794.json	8	8	8	0.0	0.004222892690449953	0.002670838197462014	0	0	0	1	1	3.46	0	9	2	15.0	10.0	49.0	21.0	25.0	70.0	325.06992	15.749999	5119.851	284.43616	0.10835664	107.00603485107422	0	0	0	1	0	0	0	0	1	0	0	32	noise
spring-framework	27524.json	11	10	11	0.0	0.09149830043315887	0.21022480560666176	2	1	3	3	3	5.34	1	2	2	21.0	5.0	38.0	11.0	26.0	49.0	230.32156	23.1	5320.428	295.57935	0.07677385	103.17881774902344	0	0	0	1	1	0	0	3	0	0	0	0	good
spring-framework	20733.json	3	3	3	0.0	0.7656769156455994	0.765204995542396	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	21792.json	3	3	3	0.0	0.7797330617904663	0.779350013886899	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	6156.json	3	3	3	0.0	0.25537610054016113	0.8749169545074785	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	1005	ugly
spring-framework	23539.json	8	7	8	0.0	0.3715755045413971	0.2702394042986664	1	1	2	2	2	5.66	1	2	2	19.0	4.0	35.0	6.0	23.0	41.0	185.46603	14.25	2642.8909	146.82727	0.061822012	109.6941146850586	0	0	0	1	0	0	0	0	0	2	1	44	noise
spring-framework	5438.json	34	25	25	0.04	0.0	2.2085530054783642E-14	0	0	0	3	3	4.85	1	20	9	37.0	22.0	180.0	59.0	59.0	239.0	1405.9518	49.613636	69754.38	3875.2434	0.46865058	80.47216796875	1	0	0	0	0	0	0	2	13	0	0	1855	ugly
spring-framework	25211.json	3	3	3	0.0	0.27782291173934937	0.605895945645906	0	0	0	1	1	3.77	0	1	1	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	130.30841064453125	0	0	0	1	1	0	0	0	0	0	0	0	good
spring-framework	27857.json	3	3	3	0.0	0.6646268367767334	0.9172844515314323	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	5	bad
spring-framework	1998.json	3	3	3	0.0	0.4315052032470703	0.6772244090175439	0	0	0	1	1	3.77	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	29382.json	4	4	4	0.0	0.3242986500263214	0.21761550079858152	0	0	0	1	1	4.0	0	2	2	18.0	5.0	24.0	8.0	23.0	32.0	144.75398	14.400001	2084.4575	115.80319	0.048251327	122.44184875488281	0	1	0	0	0	0	0	2	1	0	0	339	ugly
spring-framework	2670.json	12	10	11	0.0	0.09722048044204712	0.018660210003862327	1	2	3	3	3	6.67	1	2	1	22.0	9.0	49.0	15.0	31.0	64.0	317.06857	18.333332	5812.9233	322.9402	0.105689526	101.51668548583984	0	0	0	1	0	0	0	1	1	1	1	0	good
spring-framework	21242.json	8	8	8	0.0	0.02216346748173237	2.876903701569506E-4	2	1	3	2	2	4.8	1	5	4	26.0	10.0	56.0	20.0	36.0	76.0	392.9143	26.0	10215.771	567.54285	0.13097143	105.79037475585938	1	0	0	0	0	0	0	2	3	0	0	88	noise
spring-framework	20153.json	31	31	31	0.0	0.0	5.330124312221748E-7	1	7	8	8	8	4.11	1	13	7	22.0	12.0	124.0	47.0	34.0	171.0	869.9562	43.083336	37480.613	2082.2563	0.2899854	78.33350372314453	0	0	0	1	0	0	0	2	1	0	0	47	noise
spring-framework	7066.json	13	9	9	0.4444444444444444	0.022853119298815727	0.0686878404038539	3	3	6	3	3	8.88	2	6	6	20.0	6.0	53.0	10.0	26.0	63.0	296.12772	16.666666	4935.462	274.19232	0.09870924	105.12284851074219	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	5821.json	3	3	3	0.0	0.23145334422588348	0.643297080957084	0	0	0	1	1	3.77	0	0	0	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	1	0	0	0	0	7	bad
spring-framework	19540.json	3	3	3	0.0	0.02119680866599083	0.1559664672440961	1	1	2	2	2	3.77	0	2	2	17.0	4.0	25.0	7.0	21.0	32.0	140.55415	14.875	2090.743	116.15238	0.046851385	127.02539825439453	1	0	0	0	0	0	0	1	0	1	1	43	noise
spring-framework	30384.json	10	7	9	0.1111111111111111	0.16613078117370605	0.16907241301416154	0	0	0	2	2	8.91	1	3	3	18.0	8.0	36.0	11.0	26.0	47.0	220.92067	12.375	2733.8933	151.88297	0.07364022	106.87638092041016	0	0	0	1	0	0	0	1	0	0	0	336	ugly
spring-framework	10649.json	12	12	12	0.0	0.045168738812208176	0.0012865991825655185	3	3	6	4	4	10.56	3	6	6	32.0	7.0	60.0	15.0	39.0	75.0	396.40518	34.285713	13591.034	755.05743	0.13213506	98.7158432006836	0	0	0	1	0	0	0	1	4	0	0	199	ugly
spring-framework	1590.json	3	3	3	0.0	0.8132995367050171	0.838333495258562	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	29401.json	3	3	3	0.0	0.5442559719085693	0.7909637436313061	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	5760.json	8	8	8	0.0	0.13148216903209686	0.0038853320695150925	1	1	2	2	2	5.66	1	7	7	27.0	4.0	54.0	9.0	31.0	63.0	312.11438	30.375	9480.475	526.69305	0.10403813	106.9875259399414	0	0	0	1	0	0	0	0	3	0	0	267	ugly
spring-framework	6566.json	7	4	5	0.0	0.2869318127632141	0.22232678929965338	0	0	0	1	1	8.76	0	4	4	16.0	6.0	28.0	12.0	22.0	40.0	178.37726	16.0	2854.0361	158.55756	0.059459087	117.7408218383789	0	1	0	0	0	0	0	2	0	0	0	0	good
spring-framework	10522.json	17	17	17	0.0	3.42499406542629E-4	5.967004535680647E-6	6	5	11	6	6	14.49	5	15	11	32.0	7.0	98.0	21.0	39.0	119.0	628.9629	48.0	30190.219	1677.2344	0.2096543	90.2127685546875	1	0	0	0	0	0	0	1	3	0	0	0	good
spring-framework	14080.json	3	3	3	0.0	0.8058239221572876	0.854300823162729	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	3182.json	3	3	3	0.0	0.6790764927864075	0.45763691386462013	0	0	0	1	1	3.77	0	2	2	17.0	2.0	20.0	3.0	19.0	23.0	97.70234	12.75	1245.7048	69.205826	0.032567445	129.14646911621094	0	0	0	1	0	0	0	1	0	0	0	0	good
