Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
jna	3550.json	9	8	7	0.2857142857142857	0.09613832086324692	0.17768202141005532	0	0	0	2	2	2.67	1	4	4	21.0	6.0	39.0	10.0	27.0	49.0	232.98949	17.5	4077.316	226.51755	0.07766316	110.67108917236328	0	0	0	0	1	0	0	1	1	0	0	0	good
jna	251.json	6	6	6	0.0	0.20575222373008728	0.006798175003898328	0	0	0	1	1	0.94	0	0	0	23.0	10.0	42.0	15.0	33.0	57.0	287.53046	17.25	4959.9004	275.55002	0.09584349	112.3045883178711	0	0	0	1	1	0	0	2	3	1	1	30	noise
jna	1762.json	3	3	3	0.0	0.9488814473152161	0.9648433540552741	0	0	0	1	1	3.77	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4200.json	11	10	10	0.0	0.22190618515014648	0.038171794612839725	1	1	2	2	2	4.08	2	4	4	25.0	6.0	48.0	15.0	31.0	63.0	312.11438	31.25	9753.574	541.86523	0.10403813	103.37259674072266	0	0	0	1	1	0	0	2	1	0	0	12	bad
jna	3075.json	8	8	8	0.0	0.4094318449497223	0.10015874629171426	1	1	2	2	2	2.4	1	7	7	21.0	6.0	37.0	11.0	27.0	48.0	228.2346	19.25	4393.516	244.08423	0.0760782	108.61510467529297	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4065.json	5	5	5	0.0	0.9042778015136719	0.9272664905526797	1	1	2	2	2	2.99	1	1	1	11.0	2.0	16.0	2.0	13.0	18.0	66.60792	5.5	366.34354	20.352419	0.022202639	122.63322448730469	0	1	0	0	0	0	0	0	0	0	0	251	ugly
jna	2034.json	3	3	3	0.0	0.33248329162597656	0.6063313462320232	0	0	0	1	1	3.77	0	1	1	10.0	4.0	16.0	5.0	14.0	21.0	79.95445	6.25	499.71533	27.761963	0.026651485	130.18890380859375	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3184.json	3	3	3	0.0	0.0	0.4837296511474225	0	0	0	1	1	1.89	0	1	1	13.0	4.0	19.0	8.0	17.0	27.0	110.361496	13.0	1434.6995	79.70553	0.036787163	128.51292419433594	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	591.json	5	3	5	0.0	0.35891902446746826	0.6996232203994345	0	1	1	2	2	11.69	0	4	3	17.0	5.0	26.0	6.0	22.0	32.0	142.70181	10.200001	1455.5586	80.864365	0.04756727	118.6711654663086	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	3581.json	3	3	3	0.0	0.015857085585594177	0.29975614484070273	0	0	0	1	1	1.89	0	1	1	16.0	4.0	24.0	7.0	20.0	31.0	133.97977	14.0	1875.7168	104.20649	0.044659924	127.50450134277344	1	0	0	0	1	0	0	3	0	0	0	62	noise
jna	3629.json	3	3	3	0.0	0.5549831390380859	0.84688965946517	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	0	1	0	0	1	0	0	0	37	noise
jna	1959.json	3	3	3	0.0	7.860480691306293E-4	0.12476725453393293	0	0	0	1	1	3.77	0	1	1	13.0	9.0	20.0	12.0	22.0	32.0	142.70181	8.666667	1236.7491	68.70828	0.04756727	127.17654418945312	0	0	0	1	0	0	0	4	0	0	0	0	good
jna	2433.json	6	6	6	0.0	0.10471183806657791	0.01819186426033452	0	0	0	1	1	3.77	0	2	2	18.0	8.0	35.0	14.0	26.0	49.0	230.32156	15.75	3627.5647	201.53137	0.07677385	113.45822143554688	0	0	0	1	0	0	0	1	2	0	0	47	noise
jna	3917.json	3	3	3	0.0	0.01151315588504076	0.28270965315015884	0	0	0	1	1	1.89	0	2	2	15.0	5.0	23.0	8.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	127.50450134277344	0	0	0	1	1	0	0	3	0	0	0	20	noise
jna	4081.json	11	11	11	0.0	0.8235490322113037	0.6398650023642497	2	2	4	3	3	3.95	2	1	1	18.0	10.0	36.0	16.0	28.0	52.0	249.98245	14.400001	3599.7476	199.98598	0.08332749	102.75286102294922	0	0	0	1	0	0	0	1	1	0	0	0	good
jna	4061.json	3	3	3	0.0	0.869171679019928	0.8559334072824037	0	0	0	1	1	1.89	0	0	0	12.0	2.0	15.0	3.0	14.0	18.0	68.53239	9.0	616.7915	34.266193	0.022844128	130.99049377441406	0	1	0	0	0	0	0	1	0	0	0	0	good
jna	3938.json	5	3	5	0.0	0.009519096463918686	0.26105219707654503	0	0	0	1	1	6.4	0	2	2	14.0	5.0	26.0	8.0	19.0	34.0	144.42953	11.2	1617.6107	89.86726	0.04814318	118.83859252929688	0	0	0	1	0	0	0	3	0	0	0	327	ugly
jna	3790.json	1	3	1	0.0	0.9851154685020447	0.8824830534631811	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	3085.json	6	6	6	0.0	0.008310765959322453	0.06165784953489399	0	0	0	1	1	1.89	0	8	8	20.0	6.0	40.0	12.0	26.0	52.0	244.42288	20.0	4888.4575	271.58096	0.0814743	113.14921569824219	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4189.json	3	3	3	0.0	0.37090441584587097	0.8350727033004399	0	0	0	1	1	1.89	0	1	1	15.0	3.0	20.0	3.0	18.0	23.0	95.90828	7.5	719.3121	39.96178	0.031969428	129.2428436279297	0	0	0	0	0	0	0	2	0	0	0	11	bad
jna	2444.json	3	3	3	0.0	0.9413757920265198	0.9100369681880387	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	9	bad
jna	2536.json	38	28	26	0.23076923076923078	1.0702089639380574E-4	3.464722799692425E-19	4	4	8	5	5	1.41	1	14	14	45.0	41.0	176.0	102.0	86.0	278.0	1786.5016	55.97561	100000.516	5555.584	0.5955005	78.13115692138672	0	0	0	1	1	0	0	0	9	1	1	15	bad
jna	442.json	28	18	20	0.1	3.268456202931702E-4	2.898794320472918E-9	10	4	14	4	4	5.59	1	8	4	34.0	17.0	134.0	37.0	51.0	171.0	969.98474	37.0	35889.434	1993.8574	0.32332826	85.78727722167969	0	0	0	1	1	0	0	2	6	0	0	491	ugly
jna	1637.json	3	3	3	0.0	0.5897456407546997	0.6145871244555265	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	12	bad
jna	2463.json	8	5	6	0.0	0.3004671037197113	0.03407592515430444	0	0	0	1	1	8.0	0	2	2	19.0	6.0	37.0	13.0	25.0	50.0	232.19281	20.583334	4779.3022	265.51678	0.0773976	113.41614532470703	0	0	0	1	0	0	0	0	2	0	0	0	good
jna	3089.json	5	5	5	0.0	0.08408388495445251	0.19631264099927923	0	0	0	1	1	1.96	0	6	6	20.0	5.0	34.0	8.0	25.0	42.0	195.04196	16.0	3120.6714	173.37064	0.06501399	117.2763900756836	0	0	0	1	0	0	0	1	1	0	0	91	noise
jna	3056.json	3	3	3	0.0	0.7073031663894653	0.8453345306117774	0	0	0	1	1	1.89	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	1	0	0	0	0	0	2	0	0	0	0	good
jna	3435.json	6	5	5	0.0	0.46680042147636414	0.031905835733123444	0	0	0	1	1	1.96	0	3	3	19.0	9.0	35.0	12.0	28.0	47.0	225.94568	12.666667	2861.9788	158.99883	0.07531523	116.5115737915039	0	0	0	1	0	0	0	2	2	0	0	58	noise
jna	3121.json	27	26	25	0.0	0.003473247168585658	6.656731498928892E-8	0	0	0	2	2	3.45	2	12	11	35.0	21.0	119.0	40.0	56.0	159.0	923.36945	33.333332	30778.98	1709.9434	0.3077898	82.88845825195312	0	0	0	1	0	0	0	1	5	0	0	0	good
jna	348.json	8	8	8	0.0	0.2180349975824356	0.021855239379467453	2	2	4	4	4	3.97	2	1	1	23.0	9.0	40.0	16.0	32.0	56.0	280.0	20.444445	5724.4443	318.0247	0.093333334	107.0921401977539	0	0	0	1	1	0	0	3	3	0	0	0	good
jna	3486.json	6	5	6	0.0	0.6622089743614197	0.8281203152275608	2	2	4	2	2	1.37	1	2	2	15.0	3.0	22.0	4.0	18.0	26.0	108.41805	10.0	1084.1805	60.232254	0.03613935	117.14632415771484	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3470.json	5	5	5	0.0	0.3287602663040161	0.35932788181030534	2	1	3	2	2	1.5	1	1	1	18.0	5.0	25.0	9.0	23.0	34.0	153.8011	16.199999	2491.5776	138.42097	0.051267035	118.28166961669922	0	0	0	1	0	0	0	1	1	0	0	0	good
jna	426.json	3	3	3	0.0	0.9456260800361633	0.9261042896996747	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	164.json	3	3	3	0.0	0.21151518821716309	0.8092841108568305	0	0	0	1	1	1.89	0	2	2	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	131.43582153320312	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	3924.json	4	3	4	0.0	0.15323320031166077	0.9468253383355206	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	32	noise
jna	36.json	7	7	7	0.0	3.670728183351457E-4	5.65607348163033E-6	0	0	0	1	1	1.81	0	11	8	27.0	9.0	71.0	27.0	36.0	98.0	506.65268	40.5	20519.434	1139.9685	0.16888423	106.86156463623047	1	0	0	0	1	0	0	1	4	0	0	0	good
jna	456.json	13	13	13	0.0	0.02376701682806015	8.069891961025495E-5	1	2	3	4	1	5.29	2	3	3	26.0	16.0	62.0	25.0	42.0	87.0	469.1316	20.3125	9529.235	529.402	0.1563772	96.54322814941406	0	0	0	1	1	0	0	2	2	0	0	9	bad
jna	2748.json	5	5	5	0.0	0.46871039271354675	0.575459065641657	2	1	3	2	2	2.99	0	1	1	17.0	3.0	27.0	5.0	20.0	32.0	138.3017	14.166666	1959.2739	108.84855	0.046100564	118.83403015136719	0	0	0	1	0	0	0	2	0	0	0	18	noise
jna	1541.json	3	3	3	0.0	0.07813077419996262	0.41568363407397285	0	0	0	1	1	3.77	0	3	3	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	36	noise
jna	2161.json	7	7	7	0.0	0.02214582823216915	0.019742732633952896	3	2	5	3	3	4.12	2	3	3	24.0	8.0	41.0	17.0	32.0	58.0	290.0	25.5	7395.0	410.83334	0.096666664	109.30287170410156	1	0	0	0	0	0	0	1	1	0	0	303	ugly
jna	2482.json	3	3	3	0.0	0.8957082629203796	0.6884107494047844	0	0	0	1	1	3.77	0	0	0	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4149.json	39	30	38	0.02631578947368421	0.0	2.3242650712450904E-14	6	23	29	13	13	3.5	10	9	6	43.0	15.0	215.0	42.0	58.0	257.0	1505.5012	60.2	90631.17	5035.065	0.50183374	71.0333251953125	1	0	0	0	0	0	0	2	1	0	0	1834	ugly
jna	2756.json	5	5	5	0.0	0.46871039271354675	0.575459065641657	2	1	3	2	2	2.99	0	1	1	17.0	3.0	27.0	5.0	20.0	32.0	138.3017	14.166666	1959.2739	108.84855	0.046100564	118.83403015136719	0	0	0	1	0	0	0	2	0	0	0	18	noise
jna	3807.json	5	5	5	0.0	0.02441161312162876	0.021159302638240653	2	1	3	2	2	2.99	1	1	1	22.0	9.0	35.0	16.0	31.0	51.0	252.66402	19.555555	4940.9854	274.49918	0.08422134	115.70039367675781	0	0	0	1	0	0	0	4	1	0	0	102	noise
jna	2467.json	5	4	4	0.0	0.9445323348045349	0.5803938953012282	0	0	0	1	1	4.0	0	0	0	15.0	4.0	20.0	4.0	19.0	24.0	101.950264	7.5	764.62695	42.479275	0.03398342	124.26470947265625	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	523.json	3	3	3	0.0	0.5843296647071838	0.7915711612088394	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	2738.json	3	3	3	0.0	0.8303126096725464	0.7187886107995006	0	0	0	1	1	1.89	0	1	1	15.0	2.0	21.0	3.0	17.0	24.0	98.099106	11.25	1103.615	61.311943	0.0326997	129.12539672851562	0	1	0	0	0	0	0	1	0	1	1	79	noise
jna	1583.json	3	3	3	0.0	0.9200066328048706	0.7252065917576836	0	0	0	1	1	3.77	0	0	0	13.0	2.0	14.0	3.0	15.0	17.0	66.41714	9.75	647.5671	35.97595	0.022139046	131.1535186767578	0	0	0	1	1	0	0	1	0	0	0	127	noise
jna	177.json	28	26	28	0.0	0.008667506277561188	1.1245176284443007E-7	2	3	5	4	4	8.47	3	9	9	41.0	16.0	115.0	46.0	57.0	161.0	939.0953	58.9375	55347.93	3074.885	0.31303176	80.50472259521484	1	0	0	0	0	0	0	2	6	0	0	0	good
jna	2221.json	7	3	7	0.5714285714285714	0.9931196570396423	0.6170699266983037	0	0	0	1	1	2.8	0	0	0	9.0	11.0	13.0	11.0	20.0	24.0	103.72627	4.5	466.76822	25.931568	0.034575425	115.109130859375	0	0	0	1	0	0	0	4	0	0	0	9	bad
jna	2272.json	8	5	6	0.0	0.26588597893714905	0.014510815605035083	0	0	0	1	1	8.0	0	2	2	19.0	8.0	38.0	16.0	27.0	54.0	256.76392	19.0	4878.5146	271.0286	0.08558797	112.89308166503906	0	0	0	1	0	0	0	1	2	0	0	0	good
jna	4060.json	16	16	16	0.0	0.1690506935119629	0.05452993096387701	3	4	7	5	5	4.87	2	4	4	20.0	12.0	53.0	20.0	32.0	73.0	365.0	16.666666	6083.333	337.96295	0.12166667	94.25459289550781	0	1	0	0	0	0	0	1	1	0	0	114	noise
jna	4207.json	7	7	7	0.0	0.5830957889556885	0.28226559877964913	1	1	2	2	2	2.56	1	1	1	18.0	6.0	29.0	12.0	24.0	41.0	187.98346	18.0	3383.7021	187.98346	0.062661156	111.78721618652344	0	0	0	0	0	0	0	1	1	0	0	299	ugly
jna	1728.json	3	3	3	0.0	0.7293844223022461	0.8027255696243066	0	0	0	1	1	0.94	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	1770.json	12	6	10	0.1	0.8332398533821106	0.7019640561673288	1	1	2	3	3	7.2	1	2	2	18.0	7.0	30.0	8.0	25.0	38.0	176.46652	10.285715	1815.0844	100.83802	0.058822174	106.10784149169922	0	0	0	1	0	0	0	0	1	0	0	236	ugly
jna	3843.json	5	5	5	0.0	0.05315345898270607	0.3345424651393907	0	0	0	1	1	1.96	0	1	1	16.0	5.0	27.0	9.0	21.0	36.0	158.12343	14.4	2276.9773	126.49874	0.05270781	118.3675537109375	0	0	0	1	0	0	0	2	1	0	0	3	bad
jna	4208.json	3	3	3	0.0	0.955074667930603	0.7137055393659657	0	0	0	1	1	1.89	0	0	0	10.0	5.0	14.0	9.0	15.0	23.0	89.85848	9.0	808.7263	44.92924	0.029952828	129.58164978027344	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	4059.json	3	3	3	0.0	0.6755823493003845	0.9352439213983437	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
jna	3850.json	3	3	3	0.0	0.00964264664798975	0.30205212664644937	0	0	0	1	1	1.89	0	1	1	16.0	6.0	20.0	7.0	22.0	27.0	120.404655	9.333333	1123.7767	62.43204	0.040134884	128.0600128173828	0	0	0	1	0	0	0	2	0	0	0	6	bad
jna	178.json	3	3	3	0.0	0.040766067802906036	0.447424607990776	1	1	2	2	2	1.89	0	1	1	17.0	6.0	21.0	9.0	23.0	30.0	135.70686	12.75	1730.2625	96.125694	0.045235623	127.20789337158203	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	1883.json	9	5	7	0.0	0.16007302701473236	0.025646159897785157	0	0	0	1	1	7.92	0	3	3	21.0	7.0	41.0	12.0	28.0	53.0	254.78981	18.0	4586.217	254.78983	0.084929936	110.43597412109375	0	1	0	0	0	0	0	2	1	1	1	71	noise
jna	4069.json	18	15	16	0.0625	0.11473497003316879	0.03851892100294218	2	4	6	5	5	3.1	2	2	2	25.0	9.0	62.0	18.0	34.0	80.0	406.99704	25.0	10174.926	565.2737	0.13566568	93.68827056884766	0	1	0	0	0	0	0	1	0	1	1	955	ugly
jna	31.json	15	11	15	0.0	0.0319003202021122	0.003976997108298461	8	5	13	3	3	5.22	1	8	4	26.0	14.0	62.0	21.0	40.0	83.0	441.72003	19.5	8613.541	478.53006	0.14724001	94.76806640625	0	0	0	1	0	0	0	2	1	0	0	12	bad
jna	4017.json	5	4	5	0.0	0.0380861833691597	0.528870982824664	0	0	0	1	1	3.2	0	2	2	14.0	4.0	21.0	7.0	18.0	28.0	116.757904	12.25	1430.2843	79.460236	0.0389193	119.94457244873047	0	0	0	1	0	0	0	2	0	0	0	24	noise
jna	1918.json	5	3	5	0.0	0.002562967361882329	0.17419622148259828	0	0	0	1	1	9.33	0	1	1	14.0	8.0	22.0	11.0	22.0	33.0	147.16124	9.625	1416.4269	78.690384	0.049053747	118.74115753173828	0	1	0	0	0	0	0	3	0	0	0	44	noise
jna	4002.json	5	4	5	0.0	0.21726949512958527	0.7100290753273788	0	0	0	1	1	3.2	0	2	2	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	120.85002136230469	0	0	0	1	0	0	0	1	0	0	0	24	noise
jna	1701.json	3	3	3	0.0	0.8298745155334473	0.9268511609293902	0	0	0	1	1	1.89	0	1	1	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	32	noise
jna	3991.json	5	4	5	0.0	7.095093606039882E-4	0.117203071773599	0	0	0	1	1	3.2	0	2	2	16.0	6.0	29.0	11.0	22.0	40.0	178.37726	14.666667	2616.2	145.34444	0.059459087	117.7408218383789	0	0	0	1	0	0	0	4	0	0	0	29	noise
jna	179.json	31	30	31	0.0	0.014101020060479641	2.1072756554906895E-7	3	3	6	4	4	6.87	3	8	8	38.0	16.0	122.0	45.0	54.0	167.0	961.0662	53.4375	51356.977	2853.1653	0.32035542	78.73558044433594	0	0	0	1	0	0	0	2	8	0	0	1796	ugly
jna	1644.json	3	3	3	0.0	0.07248210906982422	0.5032667526908122	0	0	0	1	1	3.77	0	3	3	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3831.json	3	3	3	0.0	0.903784990310669	0.8656925352411854	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	7	bad
jna	197.json	3	3	3	0.0	0.30904528498649597	0.692667906244437	0	0	0	1	1	1.89	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	2367.json	3	3	3	0.0	0.653155505657196	0.7417144155649751	0	0	0	1	1	3.77	0	1	1	13.0	2.0	15.0	2.0	15.0	17.0	66.41714	6.5	431.7114	23.983967	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	35	noise
jna	3939.json	3	3	3	0.0	0.15709395706653595	0.44170604624735765	0	0	0	1	1	1.89	0	2	2	16.0	3.0	24.0	3.0	19.0	27.0	114.694046	8.0	917.55237	50.975132	0.03823135	128.31268310546875	0	0	0	1	0	0	0	1	0	1	1	0	good
jna	2577.json	4	4	4	0.0	0.0	0.01630743429277822	0	0	0	1	1	4.0	0	3	3	18.0	8.0	33.0	14.0	26.0	47.0	220.92067	15.75	3479.5005	193.30559	0.07364022	120.24345397949219	0	0	0	1	1	0	0	3	1	0	0	0	good
jna	126.json	3	3	3	0.0	0.21151518821716309	0.8092841108568305	0	0	0	1	1	1.89	0	2	2	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	131.43582153320312	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	652.json	3	3	3	0.0	0.2198084443807602	0.7534151943666485	0	0	0	1	1	3.77	0	2	2	13.0	3.0	16.0	3.0	16.0	19.0	76.0	6.5	494.0	27.444445	0.025333334	130.45266723632812	0	0	0	1	0	0	1	0	0	0	0	577	ugly
jna	647.json	3	3	3	0.0	0.09229675680398941	0.5257746064463071	0	0	0	1	1	1.89	0	3	3	13.0	5.0	18.0	6.0	18.0	24.0	100.0782	7.8	780.61	43.36722	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	143.json	31	30	31	0.0	0.014101020060479641	2.1072756554906895E-7	3	3	6	4	4	6.87	3	8	8	38.0	16.0	122.0	45.0	54.0	167.0	961.0662	53.4375	51356.977	2853.1653	0.32035542	78.73558044433594	0	0	0	1	0	0	0	2	8	0	0	1796	ugly
jna	3730.json	3	3	3	0.0	0.21057792007923126	0.5209162549542047	2	1	3	2	2	1.89	0	1	1	15.0	6.0	21.0	7.0	21.0	28.0	122.984886	8.75	1076.1178	59.78432	0.04099496	127.71976470947266	0	0	0	1	0	0	0	1	0	0	0	49	noise
jna	3867.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	25	noise
jna	70.json	3	3	3	0.0	0.9138513803482056	0.768111319064965	2	1	3	2	2	1.89	0	1	1	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	129.8434600830078	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	191.json	3	3	3	0.0	0.7810320854187012	0.5598713146435665	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	1594.json	4	4	4	0.0	0.8421279788017273	0.07973461011595727	0	0	0	1	1	4.0	0	0	0	15.0	6.0	28.0	8.0	21.0	36.0	158.12343	10.0	1581.2343	87.846344	0.05270781	121.98247528076172	0	0	0	1	1	0	0	1	1	4	3	0	good
jna	129.json	10	10	10	0.0	0.7557758092880249	0.10204800575059611	2	2	4	3	3	3.67	2	3	3	24.0	6.0	46.0	11.0	30.0	57.0	279.69275	22.0	6153.24	341.84668	0.09323092	103.71292114257812	1	0	0	0	0	0	0	1	2	1	1	0	good
jna	2296.json	14	6	12	0.5	0.48610591888427734	1.9295777596133032E-4	0	0	0	1	1	6.9	0	6	4	24.0	15.0	62.0	25.0	39.0	87.0	459.83	20.0	9196.6	510.9222	0.15327667	98.6340560913086	0	0	0	1	0	0	0	5	3	0	0	473	ugly
jna	3166.json	18	15	15	0.0	0.10902246087789536	1.5125834411852106E-5	4	3	7	4	4	4.49	3	4	4	31.0	14.0	83.0	33.0	45.0	116.0	637.055	36.535717	23275.262	1293.0701	0.21235166	92.6339340209961	0	0	0	1	0	0	0	1	7	0	0	10	bad
jna	1159.json	5	5	5	0.0	0.8154250979423523	0.5130518615765747	0	0	0	1	1	3.92	0	2	2	17.0	4.0	23.0	4.0	21.0	27.0	118.59257	8.5	1008.0368	56.002045	0.039530855	119.86349487304688	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	1979.json	16	6	14	0.5714285714285714	0.5230519771575928	3.2701534379564854E-5	0	0	0	1	1	6.59	0	6	4	24.0	21.0	66.0	31.0	45.0	97.0	532.7098	17.714285	9436.573	524.2541	0.17756993	95.37179565429688	0	0	0	1	0	0	0	7	3	0	0	390	ugly
jna	2248.json	20	23	20	0.0	0.010594718158245087	4.877838269255817E-5	0	0	0	1	1	6.82	1	3	3	29.0	11.0	90.0	20.0	40.0	110.0	585.4121	26.363638	15433.593	857.4218	0.19513737	89.10309600830078	0	1	0	0	0	0	0	1	0	0	0	8	bad
jna	2157.json	3	3	3	0.0	0.47476962208747864	0.6254208964330625	0	0	0	1	1	3.77	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	3577.json	3	3	3	0.0	0.04864759370684624	0.2869460997483696	0	0	0	1	1	1.89	0	2	2	16.0	5.0	23.0	7.0	21.0	30.0	131.76952	11.2	1475.8186	81.98992	0.043923173	127.59099578857422	1	0	0	0	1	0	0	2	0	0	0	132	noise
jna	4247.json	3	3	3	0.0	0.46299707889556885	0.8811412668511108	0	0	0	1	1	1.89	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	3032.json	5	5	5	0.0	0.17059209942817688	0.2864574106392603	0	0	0	1	1	1.96	0	4	4	17.0	5.0	26.0	10.0	22.0	36.0	160.53954	17.0	2729.172	151.62067	0.053513177	118.2886962890625	0	0	0	1	0	0	0	1	1	0	0	0	good
jna	188.json	3	3	3	0.0	0.7577751874923706	0.588740256397881	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	3117.json	6	6	6	0.0	7.546175620518625E-4	0.002632308499847029	0	0	0	1	1	1.89	0	7	5	19.0	8.0	45.0	20.0	27.0	65.0	309.0677	23.75	7340.3574	407.79764	0.10302256	111.92898559570312	1	0	0	0	0	0	0	0	1	0	0	0	good
jna	1936.json	3	3	3	0.0	0.8556027412414551	0.9042556016376849	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
