Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
javaparser	1220.json	16	16	16	0.0	6.781896809116006E-4	2.3503737558014968E-8	4	3	7	4	4	3.0	2	15	9	36.0	9.0	111.0	35.0	45.0	146.0	801.81055	70.0	56126.74	3118.152	0.26727018	90.39232635498047	0	0	0	1	0	0	0	2	4	0	0	863	ugly
javaparser	1160.json	5	5	5	0.0	0.0017856364138424397	0.036302994106605986	0	0	0	1	1	1.96	0	6	5	20.0	4.0	40.0	11.0	24.0	51.0	233.83308	27.5	6430.4097	357.245	0.07794436	116.33314514160156	0	0	0	1	0	0	0	2	0	0	0	228	noise
javaparser	4317.json	3	3	3	0.0	0.8263835906982422	0.947199511398926	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	2102.json	9	7	7	0.0	0.7089982628822327	0.2054425274601201	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	2072.json	9	7	7	0.0	0.7137397527694702	0.18528964659736719	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	1442.json	4	4	4	0.0	0.002658761804923415	0.25913074829159316	0	0	0	1	1	2.0	0	4	3	15.0	4.0	28.0	8.0	19.0	36.0	152.9254	15.0	2293.881	127.437836	0.050975133	122.15628814697266	0	0	0	1	0	0	0	2	0	0	0	86	noise
javaparser	1103.json	8	4	7	0.0	0.02602510154247284	0.01816026640021528	0	0	0	1	1	9.28	0	6	6	24.0	4.0	45.0	11.0	28.0	56.0	269.21188	33.0	8883.992	493.5551	0.089737296	110.14966583251953	0	0	0	1	0	0	0	2	1	0	0	343	noise
javaparser	2900.json	3	3	3	0.0	0.7574170231819153	0.8443396617112322	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	131.46876525878906	0	0	0	1	0	0	1	0	0	0	0	138	noise
javaparser	1083.json	6	3	6	0.0	0.004756895359605551	0.08428095960450216	0	0	0	1	1	9.98	0	5	5	19.0	3.0	36.0	8.0	22.0	44.0	196.215	25.333334	4970.7803	276.15445	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	0	0	0	315	noise
javaparser	4032.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2044.json	35	25	25	0.04	0.008551823906600475	4.115540556561985E-6	20	7	27	8	8	2.22	1	20	10	28.0	7.0	135.0	34.0	35.0	169.0	866.8488	68.0	58945.72	3274.7622	0.2889496	81.8369140625	0	0	0	1	0	0	0	2	1	0	0	364	noise
javaparser	3461.json	3	3	3	0.0	0.8365623950958252	0.9518742671853534	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	1452.json	4	4	4	0.0	0.001988072181120515	0.28094222713953615	0	0	0	1	1	2.0	0	4	3	15.0	4.0	28.0	8.0	19.0	36.0	152.9254	15.0	2293.881	127.437836	0.050975133	122.15628814697266	0	0	0	1	0	0	0	2	0	0	0	86	noise
javaparser	1490.json	8	8	8	0.0	0.032606374472379684	0.11650520089685432	1	1	2	3	3	3.87	2	5	3	20.0	5.0	42.0	11.0	25.0	53.0	246.12437	22.0	5414.7363	300.8187	0.08204146	107.99269104003906	0	0	0	1	0	0	0	2	1	0	0	236	noise
javaparser	1485.json	29	29	29	0.0	6.176509778015316E-4	1.669379763466851E-7	6	6	12	11	11	3.25	2	20	8	28.0	8.0	145.0	32.0	36.0	177.0	915.0768	56.0	51244.3	2846.9055	0.3050256	78.46096801757812	0	0	0	1	0	0	0	2	4	0	0	671	ugly
javaparser	4481.json	3	3	3	0.0	0.7682798504829407	0.9094444268858141	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	30	bad
javaparser	1251.json	8	8	8	0.0	0.2543725371360779	0.3248945960177673	1	1	2	3	3	3.87	2	3	2	19.0	7.0	34.0	11.0	26.0	45.0	211.51979	14.928571	3157.6882	175.42712	0.070506595	108.78059387207031	0	0	0	1	0	0	0	2	1	0	0	206	noise
javaparser	578.json	3	3	3	0.0	0.9289069771766663	0.9616583041940806	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	3300.json	5	5	5	0.0	0.41711485385894775	0.45812197337480565	0	0	0	1	1	1.96	0	2	2	17.0	4.0	26.0	6.0	21.0	32.0	140.55415	12.75	1792.0654	99.55919	0.046851385	118.98002624511719	0	0	0	1	0	0	0	0	1	0	0	121	noise
javaparser	2982.json	3	3	3	0.0	0.5893759727478027	0.8684513207954744	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	134	noise
javaparser	1226.json	3	4	3	0.0	0.6239014863967896	0.7399427779612621	0	0	0	1	1	1.89	0	0	0	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	130.07347106933594	0	0	0	1	0	0	0	2	0	0	0	1021	ugly
javaparser	2803.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2831.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	521.json	6	6	6	0.0	0.04040747135877609	0.18831963722336834	1	1	2	2	2	2.75	1	5	4	19.0	3.0	35.0	8.0	22.0	43.0	191.75555	25.333334	4857.8076	269.8782	0.063918516	114.18114471435547	0	0	0	1	0	0	0	2	0	0	0	202	noise
javaparser	1469.json	3	3	3	0.0	0.023536106571555138	0.5463528078341751	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	78	noise
javaparser	493.json	14	13	13	0.0	0.02201853133738041	0.007662190608066649	1	1	2	3	3	3.29	2	10	7	25.0	7.0	60.0	21.0	32.0	81.0	405.0	37.5	15187.5	843.75	0.135	97.53760528564453	0	0	0	1	0	0	0	2	1	0	0	341	noise
javaparser	441.json	8	8	8	0.0	0.02018454112112522	0.20381942044090065	1	1	2	2	2	2.83	1	8	6	20.0	5.0	39.0	7.0	25.0	46.0	213.61737	14.0	2990.643	166.14684	0.07120579	108.95927429199219	0	0	0	1	0	0	0	2	0	0	0	556	ugly
javaparser	3309.json	3	3	3	0.0	0.6151062846183777	0.8074100018769629	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	416	ugly
javaparser	1271.json	4	4	4	0.0	0.0929032415151596	0.5728135345351654	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	215	noise
javaparser	542.json	4	4	4	0.0	0.894737720489502	0.9709477388544135	0	0	0	1	1	2.0	0	2	2	10.0	2.0	15.0	3.0	12.0	18.0	64.52933	7.5	483.96997	26.88722	0.021509776	126.64300537109375	0	0	0	1	0	0	0	1	0	0	0	46	noise
javaparser	1223.json	5	5	5	0.0	0.0017706607468426228	0.03197908884036803	0	0	0	1	1	1.96	0	6	5	20.0	4.0	40.0	11.0	24.0	51.0	233.83308	27.5	6430.4097	357.245	0.07794436	116.33314514160156	0	0	0	1	0	0	0	2	0	0	0	74	noise
javaparser	3721.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	2792.json	3	3	3	0.0	0.725801944732666	0.9558963388197027	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	15	bad
javaparser	536.json	3	3	3	0.0	0.9598557949066162	0.9864248720737637	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	28	bad
javaparser	2979.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	610.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1488.json	2	2	2	0.0	0.5314443111419678	0.8536192116235456	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	1270.json	3	3	3	0.0	0.7480830550193787	0.8874091053975478	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	68	noise
javaparser	2092.json	9	7	7	0.0	0.7053288221359253	0.20584808697016155	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	1102.json	9	5	8	0.0	0.007239986211061478	0.004425616823370008	0	0	0	1	1	8.72	0	8	7	23.0	5.0	52.0	15.0	28.0	67.0	322.09277	34.5	11112.201	617.3445	0.10736426	107.05387878417969	0	0	0	1	0	0	0	2	2	0	0	366	noise
javaparser	42.json	27	17	21	0.19047619047619047	0.010045756585896015	0.01000821276063605	6	3	9	4	4	3.84	3	9	8	34.0	9.0	81.0	21.0	43.0	102.0	553.479	39.666664	21954.666	1219.7036	0.184493	87.91437530517578	1	0	0	0	1	0	0	2	2	0	0	415	ugly
javaparser	1214.json	4	4	4	0.0	0.03338427469134331	0.28695237909208815	0	0	0	1	1	2.0	0	3	3	17.0	4.0	26.0	8.0	21.0	34.0	149.33879	17.0	2538.7595	141.04219	0.049779598	122.27970123291016	0	0	0	1	0	0	0	2	0	0	0	66	noise
javaparser	1049.json	12	8	11	0.0	0.0	3.6911665951980074E-8	0	0	0	1	1	7.49	0	16	13	35.0	8.0	102.0	29.0	43.0	131.0	710.8407	63.4375	45093.957	2505.2197	0.2369469	97.778564453125	0	0	0	1	0	0	0	2	5	0	0	826	ugly
javaparser	3580.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1478.json	2	2	2	0.0	0.5397738814353943	0.8569568926662451	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	110	noise
javaparser	1129.json	8	8	8	0.0	0.35527271032333374	0.05255856638350415	2	2	4	3	3	5.66	0	1	1	21.0	7.0	36.0	15.0	28.0	51.0	245.1751	22.5	5516.4395	306.46887	0.08172503	108.01278686523438	0	1	0	0	0	0	0	2	1	0	0	149	noise
javaparser	4249.json	3	3	3	0.0	0.7594650983810425	0.7807341345022045	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	386	ugly
javaparser	1266.json	27	27	27	0.0	0.0015818383544683456	1.1383889003563467E-6	5	5	10	10	10	3.33	2	17	7	27.0	10.0	129.0	31.0	37.0	160.0	833.5126	41.85	34882.5	1937.9166	0.2778375	80.33406829833984	0	0	0	1	0	0	0	2	4	0	0	919	ugly
javaparser	1086.json	3	3	3	0.0	1.5086920757312328E-4	0.062038536288385085	0	0	0	1	1	3.77	0	4	4	18.0	3.0	32.0	7.0	21.0	39.0	171.30037	21.0	3597.3079	199.85043	0.057100125	126.2267074584961	0	0	0	1	0	0	0	2	0	0	0	301	noise
javaparser	1186.json	3	3	3	0.0	0.7497482299804688	0.867260411417151	0	0	0	1	1	1.89	0	0	0	11.0	4.0	12.0	5.0	15.0	17.0	66.41714	6.875	456.61783	25.367657	0.022139046	131.1535186767578	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2871.json	3	3	3	0.0	0.7233787178993225	0.9215900736364718	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	294	noise
javaparser	4355.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	3004.json	3	3	3	0.0	0.8420994877815247	0.961805238337593	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
javaparser	4494.json	3	3	3	0.0	0.7857370972633362	0.9011716240375881	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	98	noise
javaparser	1210.json	13	13	13	0.0	0.002236452419310808	4.930268717665591E-5	4	3	7	4	4	3.29	2	10	8	33.0	7.0	79.0	23.0	40.0	102.0	542.8367	54.214287	29429.502	1634.9723	0.18094556	95.78441619873047	0	0	0	1	0	0	0	2	2	0	0	425	ugly
javaparser	1196.json	28	28	28	0.0	3.6618756712414324E-4	3.41393601800269E-14	8	7	15	8	8	3.12	2	25	12	41.0	11.0	183.0	54.0	52.0	237.0	1351.0043	100.63637	135960.16	7553.342	0.45033476	77.69355010986328	0	0	0	1	0	0	0	2	6	0	0	1307	ugly
javaparser	1295.json	9	9	9	0.0	0.04871304705739021	0.09709676014696679	1	1	2	3	3	3.66	2	5	3	20.0	7.0	43.0	13.0	27.0	56.0	266.2737	18.571428	4945.083	274.72684	0.0887579	105.67543029785156	0	0	0	1	0	0	0	2	1	0	0	283	noise
javaparser	2873.json	3	3	3	0.0	0.8208550810813904	0.8712505782532047	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	282	noise
javaparser	1487.json	8	8	8	0.0	0.04050924628973007	0.10880216202633147	1	1	2	3	3	3.87	2	5	3	20.0	5.0	42.0	11.0	25.0	53.0	246.12437	22.0	5414.7363	300.8187	0.08204146	107.99269104003906	0	0	0	1	0	0	0	2	1	0	0	137	noise
javaparser	501.json	10	10	10	0.0	0.004526755306869745	0.008889875677233176	1	1	2	2	2	2.53	1	10	5	19.0	6.0	55.0	19.0	25.0	74.0	343.64536	30.083334	10337.998	574.33325	0.11454845	102.87214660644531	0	0	0	1	0	0	0	2	0	0	0	928	ugly
javaparser	3411.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1441.json	14	14	14	0.0	0.0068631600588560104	0.0019574439467336083	3	3	6	5	5	3.18	2	11	5	22.0	5.0	76.0	17.0	27.0	93.0	442.20456	37.4	16538.451	918.80286	0.14740153	95.42005157470703	0	0	0	1	0	0	0	2	1	0	0	451	ugly
javaparser	1118.json	9	5	8	0.0	0.011354156769812107	0.0034637905670673722	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	404	ugly
javaparser	2852.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	714.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1476.json	4	4	4	0.0	0.0024041396100074053	0.25720174599018436	0	0	0	1	1	2.0	0	4	3	15.0	4.0	28.0	8.0	19.0	36.0	152.9254	15.0	2293.881	127.437836	0.050975133	122.15628814697266	0	0	0	1	0	0	0	2	0	0	0	86	noise
javaparser	3308.json	13	11	11	0.0	0.16478826105594635	0.01947904651300318	1	1	2	3	3	3.45	2	8	6	26.0	4.0	61.0	11.0	30.0	72.0	353.2961	35.75	12630.336	701.6853	0.11776537	100.9541015625	0	0	0	1	0	0	0	0	2	0	0	116	noise
javaparser	1446.json	4	4	4	0.0	0.0021923803724348545	0.28233458704720954	0	0	0	1	1	2.0	0	4	3	15.0	4.0	28.0	8.0	19.0	36.0	152.9254	15.0	2293.881	127.437836	0.050975133	122.15628814697266	0	0	0	1	0	0	0	2	0	0	0	86	noise
javaparser	4265.json	3	3	3	0.0	0.5952919125556946	0.9480916933910384	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	20	bad
javaparser	507.json	5	5	5	0.0	0.05089458450675011	0.3296544685483844	0	0	0	1	1	1.96	0	4	3	15.0	6.0	25.0	11.0	21.0	36.0	158.12343	13.75	2174.197	120.78873	0.05270781	118.3675537109375	0	0	0	1	0	0	0	2	0	0	0	98	noise
javaparser	2790.json	3	3	3	0.0	0.6334540843963623	0.9078913627048918	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	104	noise
javaparser	3710.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1057.json	10	6	9	0.0	3.0215474544093013E-4	2.4826732875338157E-5	0	0	0	1	1	8.24	0	12	11	31.0	6.0	73.0	21.0	37.0	94.0	489.68863	54.25	26565.607	1475.8671	0.16322954	102.96736145019531	0	0	0	1	0	0	0	2	3	0	0	1079	ugly
javaparser	497.json	8	8	8	0.0	0.08079063147306442	0.4367117495561524	1	1	2	2	2	2.83	1	6	3	13.0	6.0	32.0	13.0	19.0	45.0	191.15674	14.083334	2692.1243	149.56245	0.063718915	109.53695678710938	0	0	0	1	0	0	0	2	0	0	0	200	noise
javaparser	4092.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	713.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2920.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	2077.json	9	7	7	0.0	0.7241671681404114	0.2077438224583781	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	1048.json	14	9	13	0.0	0.0	9.123387084166089E-10	0	0	0	1	1	7.93	0	19	15	37.0	9.0	119.0	34.0	46.0	153.0	845.105	69.888885	59063.445	3281.3025	0.28170165	94.17262268066406	0	0	0	1	0	0	0	2	6	0	0	972	ugly
javaparser	2869.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	54	noise
javaparser	2091.json	13	10	10	0.0	0.3710322380065918	0.040610788763527805	6	2	8	3	3	2.53	1	6	3	20.0	7.0	53.0	15.0	27.0	68.0	323.33237	21.42857	6928.5503	384.91946	0.107777454	102.958984375	0	0	0	1	0	0	0	2	1	0	0	132	noise
javaparser	3323.json	5	5	5	0.0	0.5250898003578186	0.7395716625465442	1	1	2	2	2	5.99	1	1	1	14.0	2.0	19.0	4.0	16.0	23.0	92.0	14.0	1288.0	71.55556	0.030666666	120.95380401611328	0	1	0	0	0	0	0	1	0	0	0	89	noise
javaparser	2392.json	3	3	3	0.0	0.7327614426612854	0.8909812713927836	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	88	noise
javaparser	1286.json	3	3	3	0.0	0.7582139372825623	0.873098859031936	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	68	noise
javaparser	1465.json	3	3	3	0.0	0.02335609681904316	0.5565826618802746	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	110	noise
javaparser	2951.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1265.json	6	6	6	0.0	0.0018854328664019704	0.07651232354315707	0	0	0	1	1	1.89	0	6	4	16.0	6.0	38.0	12.0	22.0	50.0	222.97159	16.0	3567.5454	198.19696	0.07432386	113.62686920166016	0	0	0	1	0	0	0	2	0	0	0	299	noise
javaparser	4431.json	3	3	3	0.0	0.9080740213394165	0.9579242538537098	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	484.json	15	13	13	0.0	0.02844816818833351	3.0140655221157025E-4	1	2	3	3	3	3.29	2	14	11	28.0	9.0	77.0	20.0	37.0	97.0	505.317	31.111113	15720.974	873.38745	0.168439	96.38685607910156	0	0	0	1	0	0	0	2	2	0	0	322	noise
javaparser	655.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	3756.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	514.json	7	7	7	0.0	0.015696806833148003	0.3011406979774147	0	0	0	1	1	1.81	0	7	4	9.0	10.0	22.0	21.0	19.0	43.0	182.66089	9.45	1726.1454	95.896965	0.060886964	112.16657257080078	0	0	0	1	0	0	0	2	0	0	0	114	noise
javaparser	2069.json	9	7	7	0.0	0.7189046144485474	0.19199311163923544	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	3755.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	1050.json	11	7	10	0.0	1.231333881150931E-4	2.1285034539006833E-6	0	0	0	1	1	7.84	0	13	11	32.0	7.0	85.0	24.0	39.0	109.0	576.1088	54.857143	31603.684	1755.7603	0.19203627	100.4153823852539	0	0	0	1	0	0	0	2	4	0	0	691	ugly
