Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
sonarqube	1332.json	11	10	10	0.0	0.7849021553993225	0.32507637571451486	1	2	3	3	3	1.26	1	1	1	19.0	7.0	38.0	11.0	26.0	49.0	230.32156	14.928571	3438.3718	191.02066	0.07677385	104.72284698486328	0	0	0	1	0	0	0	1	1	1	1	79	noise
sonarqube	14681.json	9	3	9	0.0	0.0018895443063229322	0.30915104013413464	0	0	0	1	1	1.66	0	7	3	14.0	4.0	37.0	12.0	18.0	49.0	204.32634	21.0	4290.853	238.38072	0.06810878	107.5124282836914	0	0	0	1	0	0	0	0	0	0	0	96	noise
sonarqube	14132.json	9	9	9	0.0	0.002247893251478672	0.0014612897439168315	0	0	0	2	2	1.33	1	2	2	22.0	9.0	52.0	21.0	31.0	73.0	361.65634	25.666666	9282.513	515.6951	0.120552115	104.3133544921875	1	0	0	0	0	0	0	1	3	0	0	88	noise
sonarqube	645.json	4	4	4	0.0	0.815364420413971	0.8333503666096196	0	0	0	1	1	1.0	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	18491.json	4	4	4	0.0	0.6199086904525757	0.6865473188646325	0	0	0	1	1	1.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	106	noise
sonarqube	19794.json	3	3	3	0.0	0.48492974042892456	0.9432872279487006	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	18	bad
sonarqube	10886.json	3	3	3	0.0	0.49992623925209045	0.5699386006329779	0	0	0	1	1	0.94	0	2	2	15.0	3.0	18.0	4.0	18.0	22.0	91.73836	10.0	917.38354	50.96575	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	170	noise
sonarqube	10883.json	3	3	3	0.0	0.4090099334716797	0.3350411541707625	0	0	0	1	1	0.94	0	2	2	17.0	4.0	20.0	6.0	21.0	26.0	114.20025	12.75	1456.0532	80.891846	0.03806675	128.3351287841797	0	0	0	1	0	0	0	2	0	0	0	0	good
sonarqube	19173.json	3	3	3	0.0	0.886161744594574	0.9179025799629353	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	19547.json	4	4	4	0.0	0.7714942693710327	0.8618023421092258	0	0	0	1	1	1.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	3	bad
sonarqube	12623.json	3	3	3	0.0	0.8814632296562195	0.9439969360713919	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	19777.json	3	3	3	0.0	0.7449002265930176	0.6354401524711052	0	0	0	1	1	0.94	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	8665.json	8	8	8	0.0	0.009497259743511677	8.711815216356381E-4	0	0	0	2	2	1.2	1	3	3	23.0	10.0	59.0	14.0	33.0	73.0	368.24075	16.1	5928.6763	329.3709	0.122746915	106.12761688232422	0	0	0	1	0	0	0	0	3	0	0	301	ugly
sonarqube	482.json	3	3	3	0.0	0.8353855013847351	0.9362767651467974	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	1926.json	16	16	16	0.0	0.0037653378676623106	3.8024287383988466E-4	1	1	2	3	3	2.4	3	8	7	31.0	11.0	71.0	22.0	42.0	93.0	501.4855	31.0	15546.051	863.6695	0.16716184	93.06267547607422	1	0	0	0	0	0	0	2	4	0	0	379	ugly
sonarqube	6289.json	24	20	20	0.1	0.11701099574565887	2.7082599252679066E-4	3	3	6	5	5	1.4	2	11	10	33.0	16.0	82.0	22.0	49.0	104.0	583.9298	22.6875	13247.907	735.9949	0.19464327	88.19627380371094	0	0	0	1	0	0	0	1	0	0	0	1877	ugly
sonarqube	11601.json	3	3	3	0.0	0.0517161563038826	0.49434748599583167	0	0	0	1	1	0.94	0	2	2	13.0	4.0	20.0	6.0	17.0	26.0	106.27403	9.75	1036.1719	57.565105	0.035424676	128.70916748046875	0	0	0	1	0	0	0	2	0	0	0	33	noise
sonarqube	18850.json	10	9	9	0.0	0.8893791437149048	0.37512232395714695	1	2	3	3	3	1.33	1	2	2	18.0	6.0	39.0	8.0	24.0	47.0	215.49323	12.0	2585.9187	143.66216	0.07183108	106.77572631835938	0	0	0	1	0	0	0	1	0	2	1	0	good
sonarqube	6079.json	5	5	5	0.0	0.5302168726921082	0.22632979179445803	1	1	2	2	2	1.5	1	2	2	17.0	5.0	25.0	8.0	22.0	33.0	147.16124	13.6	2001.393	111.1885	0.049053747	118.51115417480469	1	0	0	0	0	0	0	0	1	0	0	74	noise
sonarqube	460.json	3	3	3	0.0	0.4644734263420105	0.7910433756175924	0	0	0	1	1	0.94	0	0	0	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	64	noise
sonarqube	19555.json	4	4	4	0.0	0.652977466583252	0.8468065257726461	0	0	0	1	1	1.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	3	bad
sonarqube	5866.json	3	3	3	0.0	0.1751689612865448	0.8310187187629823	0	0	0	1	1	0.94	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	2488.json	15	12	12	0.0	0.0047494228929281235	2.790100282684814E-5	0	0	0	1	1	0.75	0	22	7	27.0	6.0	90.0	17.0	33.0	107.0	539.7502	38.25	20645.445	1146.9692	0.17991672	97.8007583618164	0	0	0	1	0	0	0	0	2	0	0	5104	ugly
sonarqube	11942.json	3	3	3	0.0	0.6136137843132019	0.8555586306404398	0	0	0	1	1	0.94	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	64	noise
sonarqube	8290.json	10	9	9	0.0	0.35191240906715393	0.009738416004963018	2	1	3	2	2	1.33	1	7	7	24.0	9.0	47.0	15.0	33.0	62.0	312.75244	20.0	6255.049	347.50272	0.10425081	105.06881713867188	0	0	0	1	0	0	0	1	1	0	0	373	ugly
sonarqube	12696.json	3	3	3	0.0	0.770124077796936	0.8897169097448374	0	0	0	1	1	0.94	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	38	noise
sonarqube	651.json	3	3	3	0.0	0.8973609209060669	0.9155117472782717	0	0	0	1	1	0.94	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	216	ugly
sonarqube	6163.json	4	4	4	0.0	0.923838198184967	0.5395695103904595	0	0	0	1	1	1.0	0	2	2	16.0	3.0	21.0	6.0	19.0	27.0	114.694046	16.0	1835.1047	101.950264	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	1	0	0	0	good
sonarqube	10783.json	4	4	4	0.0	0.650388777256012	0.7997479282618086	0	0	0	1	1	1.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	325.json	3	3	3	0.0	0.2385973483324051	0.8323058024146661	0	0	0	1	1	0.94	0	0	0	13.0	2.0	14.0	3.0	15.0	17.0	66.41714	9.75	647.5671	35.97595	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	27	noise
sonarqube	1865.json	3	3	3	0.0	0.5320520997047424	0.9343514950901437	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	8238.json	3	3	3	0.0	0.3752402365207672	0.8264983344066269	0	0	0	1	1	0.94	0	2	2	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	15196.json	3	3	3	0.0	0.5607433915138245	0.8887041439778554	0	0	0	1	1	0.94	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	4395.json	15	12	15	0.0	2.7549342485144734E-4	1.4536252175634653E-10	2	3	5	4	4	2.44	3	12	8	33.0	39.0	93.0	57.0	72.0	150.0	925.4888	24.115385	22318.518	1239.9176	0.30849627	90.69190979003906	1	0	0	0	0	0	0	2	2	0	0	154	noise
sonarqube	6301.json	3	3	3	0.0	0.7856351137161255	0.8700891504995197	0	0	0	1	1	0.94	0	0	0	11.0	1.0	12.0	1.0	12.0	13.0	46.604515	5.5	256.32483	14.240269	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	18309.json	4	4	4	0.0	0.562662661075592	0.8105364415528082	0	0	0	1	1	1.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	66	noise
sonarqube	14842.json	3	3	3	0.0	0.9381090402603149	0.9445223551057688	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	53	noise
sonarqube	2586.json	9	9	9	0.0	0.01836526207625866	5.389507426089995E-4	0	0	0	1	1	0.83	0	6	6	25.0	10.0	58.0	20.0	35.0	78.0	400.08408	25.0	10002.102	555.6723	0.13336135	104.01825714111328	0	0	0	1	0	0	0	4	4	0	0	409	ugly
sonarqube	14622.json	16	16	16	0.0	0.13683006167411804	0.02734720247886884	1	5	6	7	1	2.0	2	2	2	22.0	12.0	50.0	23.0	34.0	73.0	371.3848	21.083332	7830.029	435.0016	0.123794936	93.70442199707031	1	0	0	0	1	0	0	1	0	0	0	609	ugly
sonarqube	8775.json	23	4	22	0.0	0.0	0.05852835935044669	0	0	0	1	1	1.23	0	1	1	13.0	19.0	67.0	19.0	32.0	86.0	430.0	6.5	2795.0	155.27777	0.14333333	89.1634292602539	0	0	0	1	0	0	0	0	0	0	0	3002	ugly
sonarqube	342.json	14	12	12	0.0	0.002067923778668046	6.813040322104852E-6	3	3	6	4	4	2.07	3	17	10	29.0	9.0	89.0	23.0	38.0	112.0	587.7679	37.055557	21780.066	1210.0037	0.19592263	96.66758728027344	0	0	0	1	0	0	0	0	3	0	0	577	ugly
sonarqube	18440.json	3	3	3	0.0	0.2323169857263565	0.5788769087601102	0	0	0	1	1	0.94	0	1	1	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	130.07347106933594	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	3127.json	8	5	8	0.0	0.05751625820994377	0.06020519306340579	2	1	3	2	2	2.44	1	6	6	24.0	5.0	39.0	8.0	29.0	47.0	228.32512	19.2	4383.8423	243.5468	0.07610837	108.613037109375	1	0	0	0	0	0	0	3	0	0	0	63	noise
sonarqube	11641.json	3	3	3	0.0	0.41295960545539856	0.7472147950076614	0	0	0	1	1	0.94	0	1	1	12.0	4.0	15.0	6.0	16.0	21.0	84.0	9.0	756.0	42.0	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	37	noise
sonarqube	19264.json	19	19	19	0.0	0.2575737535953522	0.6829665539838033	1	5	6	6	1	2.01	2	5	5	19.0	8.0	49.0	14.0	27.0	63.0	299.55792	16.625	4980.1504	276.67502	0.099852644	92.2680892944336	0	0	0	0	0	0	0	2	0	0	0	102	noise
sonarqube	19190.json	3	3	3	0.0	0.7262531518936157	0.6848693365031499	0	0	0	1	1	0.94	0	1	1	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	1	0	0	0	0	0	1	0	0	0	72	noise
sonarqube	954.json	3	3	3	0.0	0.5761685967445374	0.7704275690141235	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	18424.json	3	3	3	0.0	0.24951671063899994	0.916489889009534	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	8684.json	30	26	27	0.037037037037037035	0.0	1.3391291652721652E-10	7	5	12	7	7	1.95	3	23	16	40.0	18.0	143.0	47.0	58.0	190.0	1113.0165	52.22222	58124.19	3229.1218	0.3710055	79.52033233642578	1	0	0	0	0	0	0	2	4	0	0	562	ugly
sonarqube	1389.json	3	3	3	0.0	0.7243145704269409	0.8071216959150588	0	0	0	1	1	0.94	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	10	bad
sonarqube	2347.json	4	4	4	0.0	0.501857578754425	0.7788956766872995	0	0	0	1	1	1.0	0	0	0	16.0	2.0	19.0	4.0	18.0	23.0	95.90828	16.0	1534.5325	85.2518	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	28	noise
sonarqube	6036.json	10	10	10	0.0	0.5484552383422852	0.47120029272206027	1	1	2	3	3	2.05	2	2	2	21.0	5.0	35.0	7.0	26.0	42.0	197.41847	14.7	2902.0515	161.22508	0.06580616	105.52442932128906	0	0	0	1	0	0	0	0	0	0	0	90	noise
sonarqube	20497.json	3	3	3	0.0	0.3998528718948364	0.38133216037096845	2	1	3	2	2	0.94	0	3	3	16.0	4.0	22.0	6.0	20.0	28.0	121.013985	12.0	1452.1678	80.675995	0.040337995	127.80377197265625	1	0	0	0	0	0	0	1	0	0	0	175	noise
sonarqube	19715.json	4	4	4	0.0	0.015523253008723259	0.48070577851781926	0	0	0	1	1	1.0	0	2	2	13.0	4.0	23.0	6.0	17.0	29.0	118.53642	9.75	1155.7301	64.20723	0.039512143	123.48088836669922	0	0	0	1	0	0	0	1	0	0	0	116	noise
sonarqube	20224.json	5	4	5	0.0	0.4236011207103729	0.13340393685235008	0	0	0	1	1	2.19	0	4	4	18.0	6.0	31.0	7.0	24.0	38.0	174.22858	10.5	1829.4	101.63333	0.05807619	117.86318969726562	0	0	0	0	0	0	0	1	1	0	0	109	noise
sonarqube	19992.json	17	15	15	0.0	0.03620203956961632	0.0037822604384054486	3	2	5	4	4	2.44	3	7	7	29.0	6.0	66.0	21.0	35.0	87.0	446.24762	50.75	22647.066	1258.1704	0.1487492	94.48503875732422	0	1	0	0	0	0	0	2	3	0	0	45	noise
sonarqube	14661.json	12	8	10	0.0	4.161499091424048E-4	1.6561335584187235E-5	1	1	2	2	2	1.4	1	8	6	25.0	14.0	71.0	30.0	39.0	101.0	533.8256	26.785713	14298.9	794.38336	0.17794187	100.5817642211914	0	0	0	1	0	0	0	2	1	0	0	234	ugly
sonarqube	17105.json	3	3	3	0.0	0.6359079480171204	0.5916032594640437	0	0	0	1	1	0.94	0	2	2	16.0	2.0	20.0	4.0	18.0	24.0	100.0782	16.0	1601.2512	88.958405	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	854	ugly
sonarqube	8753.json	10	8	8	0.0	0.5287781953811646	0.37677777260232265	0	0	0	2	2	1.2	1	3	3	20.0	5.0	35.0	8.0	25.0	43.0	199.6858	16.0	3194.973	177.49849	0.06656194	109.30997467041016	0	0	0	1	0	0	0	0	2	0	0	0	good
sonarqube	696.json	3	2	2	0.5	0.9851445555686951	0.8351379497079982	0	0	0	1	1	0.94	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	0	good
sonarqube	18432.json	3	3	3	0.0	0.9153783321380615	0.9419521489989535	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	14	bad
sonarqube	3999.json	6	3	6	0.0	0.068899966776371	0.5066338404781486	0	0	0	1	1	1.8	0	4	4	14.0	6.0	23.0	9.0	20.0	32.0	138.3017	10.5	1452.1678	80.675995	0.046100564	116.11042022705078	0	0	0	0	0	0	0	1	0	0	0	516	ugly
sonarqube	428.json	3	3	3	0.0	0.8214255571365356	0.8816716159567146	0	0	0	1	1	0.94	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	1729.json	7	7	7	0.0	0.130634605884552	0.024752608274916037	1	1	2	2	2	1.28	1	6	6	22.0	8.0	41.0	12.0	30.0	53.0	260.0652	16.5	4291.0757	238.3931	0.08668839	110.09941101074219	0	0	0	1	0	0	0	1	1	0	0	416	ugly
sonarqube	15828.json	14	14	14	0.07142857142857142	4.4651119969785213E-4	6.376373701023532E-7	0	0	0	4	4	2.45	3	7	7	33.0	13.0	87.0	33.0	46.0	120.0	662.82745	41.884613	27762.271	1542.3484	0.22094248	93.54539489746094	1	0	0	0	0	0	0	2	4	0	0	33	noise
sonarqube	16181.json	5	3	5	0.0	0.002835294231772423	0.08651824383808676	0	0	0	1	1	1.79	0	5	3	16.0	6.0	30.0	10.0	22.0	40.0	178.37726	13.333333	2378.3633	132.13129	0.059459087	117.7408218383789	0	0	0	1	1	0	0	0	0	0	0	0	good
sonarqube	11957.json	4	4	4	0.0	0.08063939213752747	0.4618277434897137	0	0	0	1	1	1.0	0	1	1	16.0	4.0	22.0	6.0	20.0	28.0	121.013985	12.0	1452.1678	80.675995	0.040337995	123.37332153320312	0	0	0	1	0	0	0	1	0	0	0	306	ugly
sonarqube	10745.json	4	4	4	0.0	0.5554463267326355	0.8409941347093605	0	0	0	1	1	1.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	30	noise
sonarqube	14345.json	3	3	3	0.0	0.006916447076946497	0.23993532058091058	0	0	0	1	1	0.94	0	3	3	15.0	5.0	22.0	8.0	20.0	30.0	129.65784	12.0	1555.894	86.43856	0.04321928	127.67500305175781	1	0	0	0	0	0	0	2	0	0	0	37	noise
sonarqube	1297.json	5	5	5	0.0	0.016073189675807953	0.255886115019368	0	0	0	1	1	0.98	0	2	1	15.0	6.0	24.0	11.0	21.0	35.0	153.73111	13.75	2113.8027	117.43349	0.051243704	118.5140380859375	0	0	0	1	0	0	0	0	0	0	0	169	noise
sonarqube	17959.json	3	3	3	0.0	0.7119550108909607	0.8456624076404716	0	0	0	1	1	0.94	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
sonarqube	20542.json	11	10	10	0.0	0.05834130197763443	0.05641825474290994	2	1	3	3	3	2.2	2	6	6	22.0	8.0	43.0	15.0	30.0	58.0	284.59964	20.625	5869.8677	326.10376	0.094866544	103.62248992919922	0	0	0	1	0	0	0	2	1	0	0	464	ugly
sonarqube	17904.json	3	3	3	0.0	0.37472137808799744	0.5976992486351043	0	0	0	1	1	0.94	0	2	2	14.0	4.0	18.0	4.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	0	0	1	0	0	0	0	0	0	0	23	noise
sonarqube	12905.json	4	4	4	0.0	0.7281715869903564	0.8222852942415414	0	0	0	1	1	1.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	10	bad
sonarqube	3647.json	11	3	11	0.0	0.0	0.6466723055108858	0	0	0	1	1	1.56	0	1	1	11.0	9.0	34.0	9.0	20.0	43.0	185.84291	5.5	1022.136	56.78533	0.061947636	104.75460815429688	0	1	0	0	0	0	0	0	0	0	0	165	noise
sonarqube	18014.json	4	4	4	0.0	0.8342766165733337	0.8008471456872599	0	0	0	1	1	1.0	0	0	0	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	44	noise
sonarqube	19676.json	8	8	8	0.0	0.4526672065258026	0.29585077475294264	0	0	0	2	2	1.56	1	2	2	18.0	8.0	30.0	10.0	26.0	40.0	188.0176	11.25	2115.198	117.511	0.06267253	109.62306213378906	1	0	0	0	1	0	0	1	0	0	0	75	noise
sonarqube	17587.json	9	9	9	0.0	0.05083354562520981	0.034821818149180984	2	1	3	3	3	1.83	2	4	4	23.0	5.0	48.0	10.0	28.0	58.0	278.8266	23.0	6413.0117	356.27844	0.0929422	105.4358901977539	0	0	0	1	0	0	0	1	2	0	0	146	noise
sonarqube	17864.json	12	12	12	0.0	0.2937588393688202	0.0773935770933024	1	1	2	3	3	1.91	2	2	2	25.0	9.0	44.0	13.0	34.0	57.0	289.98538	18.055555	5235.847	290.8804	0.09666179	100.57139587402344	0	0	0	1	0	0	0	1	0	0	0	38	noise
sonarqube	15143.json	13	12	12	0.0	0.0038851865101605654	4.7606698762938797E-4	4	3	7	4	4	1.7	2	10	9	31.0	5.0	70.0	17.0	36.0	87.0	449.7835	52.7	23703.592	1316.8662	0.14992784	98.05892944335938	1	0	0	0	1	0	0	2	1	0	0	555	ugly
sonarqube	11916.json	3	3	3	0.0	0.40935832262039185	0.9075987924754159	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	74	noise
sonarqube	19567.json	3	3	3	0.0	0.10795266181230545	0.4670382164698088	0	0	0	1	1	0.94	0	2	1	12.0	5.0	19.0	6.0	17.0	25.0	102.18657	7.2000003	735.74335	40.87463	0.034062188	128.91311645507812	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	16841.json	6	6	6	0.0	0.004240968264639378	0.006663622430272284	0	0	0	2	2	1.37	1	7	7	27.0	5.0	46.0	10.0	32.0	56.0	280.0	27.0	7560.0	420.0	0.093333334	112.21259307861328	1	0	0	0	0	0	0	1	2	0	0	382	ugly
sonarqube	11670.json	3	3	3	0.0	0.9381090402603149	0.9445223551057688	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
sonarqube	9141.json	9	8	8	0.0	0.06471171975135803	9.210072987948698E-4	1	1	2	2	2	1.2	1	7	7	28.0	9.0	56.0	17.0	37.0	73.0	380.2901	26.444443	10056.56	558.69775	0.12676337	105.96018981933594	1	0	0	0	0	0	0	2	1	0	0	341	ugly
sonarqube	18816.json	9	10	9	0.0	0.32040926814079285	0.36732242595583714	0	0	0	1	1	1.89	1	1	1	20.0	5.0	35.0	8.0	25.0	43.0	199.6858	16.0	3194.973	177.49849	0.06656194	107.63188934326172	0	0	0	1	1	0	0	2	0	0	0	356	ugly
sonarqube	10975.json	4	4	4	0.0	0.0034220099914819	0.07377045540463067	0	0	0	1	1	1.0	0	4	3	17.0	5.0	32.0	10.0	22.0	42.0	187.29613	17.0	3184.0342	176.8908	0.062432043	121.10203552246094	1	0	0	0	0	0	0	3	1	0	0	164	noise
sonarqube	12936.json	9	9	9	0.0	0.16240546107292175	0.07260407456712083	0	0	0	1	1	1.33	1	4	4	22.0	9.0	38.0	13.0	31.0	51.0	252.66402	15.888888	4014.5503	223.03058	0.08422134	106.40824890136719	0	0	0	1	0	0	0	1	2	0	0	178	noise
sonarqube	19618.json	7	7	7	0.0	2.2826067288406193E-4	1.2663904704741356E-5	0	0	0	1	1	0.9	0	7	3	20.0	16.0	56.0	36.0	36.0	92.0	475.63312	22.5	10701.745	594.5414	0.15854438	107.19009399414062	0	0	0	1	0	0	0	0	0	0	0	18	bad
sonarqube	1555.json	11	11	11	0.0	0.04669947922229767	0.010071728973351334	2	2	4	3	3	1.76	2	7	6	27.0	5.0	55.0	14.0	32.0	69.0	345.0	37.8	13041.0	724.5	0.115	101.07766723632812	0	0	0	1	0	0	0	1	1	0	0	276	ugly
sonarqube	11674.json	3	3	3	0.0	0.8814632296562195	0.9475377515062327	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	4	bad
sonarqube	6937.json	3	3	3	0.0	0.9165305495262146	0.9518234998455569	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
sonarqube	19355.json	3	3	3	0.0	0.8551300764083862	0.9600325621631713	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	44	noise
sonarqube	15638.json	5	5	5	0.0	0.5920903086662292	0.7248282367011696	0	0	0	1	1	0.98	0	0	0	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	120.13368225097656	0	0	0	1	0	0	0	1	0	0	0	209	noise
sonarqube	9703.json	4	4	4	0.0	0.7018570303916931	0.8281110107985892	0	0	0	1	1	1.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	65	noise
