Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
argouml	1078.json	3	3	3	0.0	0.9139207005500793	0.8665782158769986	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	3.0	14.0	16.0	60.91768	9.0	548.2591	30.45884	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	3	bad
argouml	11813.json	6	6	6	0.0	0.4021955132484436	0.40432203545581813	1	1	2	2	2	2.75	1	2	2	16.0	4.0	30.0	7.0	20.0	37.0	159.91133	14.0	2238.7585	124.37547	0.05330378	115.12547302246094	0	0	0	1	1	0	0	1	0	1	1	148	noise
argouml	2727.json	7	6	6	0.16666666666666666	0.03826248273253441	0.03839783023016788	0	0	0	1	1	1.81	0	7	5	20.0	5.0	42.0	11.0	25.0	53.0	246.12437	22.0	5414.7363	300.8187	0.08204146	113.11314392089844	1	0	0	0	0	0	0	1	1	1	1	0	good
argouml	6502.json	3	3	3	0.0	0.731896162033081	0.9361424157569547	0	0	0	1	1	1.89	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	18	bad
argouml	10692.json	1	3	1	0.0	0.5810275673866272	0.7715699134803459	0	0	0	1	1	0.0	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	149.23333740234375	0	0	0	1	0	0	0	1	0	0	0	3	bad
argouml	85.json	43	32	39	0.0	0.0	7.415727959423045E-14	6	6	12	5	5	3.61	2	10	8	40.0	24.0	167.0	85.0	64.0	252.0	1512.0	70.833336	107100.0	5950.0	0.504	72.43012237548828	0	0	0	1	0	0	0	5	9	0	0	2168	ugly
argouml	11867.json	10	10	10	0.0	0.4681240916252136	0.4036509885712068	2	2	4	3	3	3.6	2	2	2	19.0	7.0	36.0	12.0	26.0	48.0	225.62112	16.285715	3674.4014	204.1334	0.07520704	104.83006286621094	1	0	0	0	0	0	0	2	1	0	0	0	good
argouml	13370.json	4	3	3	0.0	0.9736416935920715	0.8688790059141399	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	1	bad
argouml	4793.json	3	3	3	0.0	0.06712054461240768	0.6430447417398772	0	0	0	1	1	1.89	0	1	1	12.0	4.0	16.0	6.0	16.0	22.0	88.0	9.0	792.0	44.0	0.029333333	129.69032287597656	0	0	0	1	0	0	0	2	0	0	0	0	good
argouml	11160.json	3	3	3	0.0	0.7069432139396667	0.7351801034343634	0	0	0	1	1	1.89	0	2	2	13.0	2.0	19.0	3.0	15.0	22.0	85.95159	9.75	838.028	46.557114	0.02865053	129.81280517578125	0	1	0	0	0	0	0	1	0	1	1	52	noise
argouml	10453.json	1	2	1	0.0	0.9788541197776794	0.8621093671874409	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	152.05810546875	0	0	0	1	0	0	0	1	0	0	0	3502	ugly
argouml	9019.json	9	9	9	0.0	0.012117797508835793	0.006366194629949477	0	0	0	1	1	1.66	0	10	6	20.0	6.0	54.0	18.0	26.0	72.0	338.43167	30.0	10152.95	564.0528	0.11281056	104.88848876953125	1	0	0	0	0	0	0	2	2	0	0	16	bad
argouml	6117.json	6	6	6	0.0	0.5851037502288818	0.6318194468118159	1	1	2	2	2	2.75	1	0	0	17.0	4.0	27.0	4.0	21.0	31.0	136.16183	8.5	1157.3756	64.298645	0.04538728	115.96150970458984	0	0	0	1	1	0	0	0	0	0	0	132	noise
argouml	2416.json	3	3	3	0.0	0.7702195644378662	0.9078198658205104	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
argouml	12979.json	4	3	3	0.3333333333333333	0.9372844099998474	0.8821828131180274	0	0	0	1	1	2.0	0	0	0	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	131.28770446777344	0	0	0	1	0	0	0	2	0	0	0	1	bad
argouml	8531.json	8	7	7	0.0	0.7174754738807678	0.6821612061042149	1	1	2	2	2	2.56	1	3	3	16.0	4.0	29.0	8.0	20.0	37.0	159.91133	16.0	2558.5813	142.1434	0.05330378	112.62823486328125	0	0	0	1	0	0	0	1	1	0	0	63	noise
argouml	5047.json	4	4	4	0.0	0.4947207272052765	0.9242831991120402	0	0	0	1	1	2.0	0	3	3	13.0	2.0	19.0	2.0	15.0	21.0	82.0447	6.5	533.2905	29.62725	0.027348233	125.39425659179688	0	0	0	1	0	0	0	0	0	0	0	47	noise
argouml	13189.json	3	3	3	0.0	0.72883540391922	0.7500574817562007	0	0	0	1	1	1.89	0	1	1	12.0	2.0	18.0	3.0	14.0	21.0	79.95445	9.0	719.5901	39.977226	0.026651485	130.18890380859375	0	0	0	1	0	0	0	1	0	1	1	175	noise
argouml	11153.json	3	3	3	0.0	0.436718225479126	0.8224903981653694	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	good
argouml	4919.json	1	3	1	0.0	0.7766594290733337	0.7679008471766646	0	0	0	1	1	0.0	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	150.7931671142578	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	14654.json	9	8	8	0.0	0.6691639423370361	0.7328365090064595	2	2	4	3	3	2.83	2	2	2	17.0	5.0	31.0	7.0	22.0	38.0	169.4584	11.9	2016.5549	112.03083	0.056486133	109.93348693847656	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	10127.json	15	7	12	0.0	0.01153543684631586	1.3767034064393518E-4	0	0	0	1	1	4.71	0	16	8	23.0	9.0	81.0	24.0	32.0	105.0	525.0	30.666668	16100.001	894.4445	0.175	97.94483947753906	0	1	0	0	0	0	0	4	2	0	0	684	ugly
argouml	11102.json	3	3	3	0.0	0.436718225479126	0.8224903981653694	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	good
argouml	7528.json	5	4	5	0.0	0.6543485522270203	0.7013698549698302	0	0	0	1	1	8.05	0	1	1	12.0	6.0	16.0	8.0	18.0	24.0	100.0782	8.0	800.6256	44.479202	0.0333594	120.74615478515625	0	0	0	1	0	0	0	0	0	0	0	146	noise
argouml	5767.json	3	3	3	0.0	0.8505394458770752	0.9444078454383259	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	171	noise
argouml	12557.json	3	3	3	0.0	0.2716066539287567	0.17428679615057732	0	0	0	1	1	1.89	0	2	2	19.0	4.0	27.0	5.0	23.0	32.0	144.75398	11.875	1718.9535	95.49741	0.048251327	127.102294921875	0	1	0	0	0	0	0	2	0	1	1	0	good
argouml	908.json	8	7	8	0.0	0.279486745595932	0.04931828138396933	2	2	4	2	2	3.87	1	2	2	23.0	6.0	41.0	13.0	29.0	54.0	262.331	24.916668	6536.414	363.13412	0.087443665	107.8910903930664	0	0	0	1	0	0	0	2	0	1	1	13	bad
argouml	2223.json	38	27	31	0.1935483870967742	0.0	2.0276299635766812E-8	9	7	16	8	8	5.21	3	29	21	42.0	9.0	155.0	37.0	51.0	192.0	1089.1057	86.333336	94026.13	5223.674	0.36303523	77.16522216796875	0	1	0	0	0	0	0	0	6	0	0	0	good
argouml	6586.json	3	3	3	0.0	0.7296034693717957	0.9578135551619453	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	9504.json	1	3	1	0.0	0.9770624041557312	0.8438292276714091	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	0	0	0	0	0	0	good
argouml	819.json	3	3	3	0.0	0.4995045065879822	0.9080302579004081	0	0	0	1	1	1.89	0	0	0	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	1798.json	10	6	9	0.0	0.28149962425231934	0.8326525060593116	1	1	2	2	2	7.3	1	5	5	18.0	4.0	32.0	6.0	22.0	38.0	169.4584	13.5	2287.6885	127.0938	0.056486133	108.25540161132812	0	0	0	1	0	0	0	0	0	0	0	99	noise
argouml	5108.json	3	3	3	0.0	0.9756020903587341	0.9881558754378813	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	41	noise
argouml	9913.json	24	13	22	0.0	0.0	2.8251417470641946E-4	1	1	2	2	2	4.03	1	8	2	17.0	19.0	74.0	42.0	36.0	116.0	599.7113	18.789473	11268.259	626.0144	0.19990377	87.20358276367188	1	0	0	0	0	0	0	0	0	0	0	51	noise
argouml	1041.json	3	3	3	0.0	0.8935109972953796	0.8719876058441458	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	3.0	14.0	16.0	60.91768	9.0	548.2591	30.45884	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	1823.json	20	15	18	0.05555555555555555	0.08866695314645767	5.234440475835274E-5	7	6	13	4	4	6.75	3	10	7	34.0	10.0	94.0	22.0	44.0	116.0	633.29407	37.4	23685.2	1315.8444	0.21109802	89.71111297607422	1	0	0	0	0	0	0	0	4	4	1	293	ugly
argouml	3083.json	4	4	4	0.0	0.3471367061138153	0.5850193934019758	0	0	0	1	1	2.0	0	3	3	16.0	4.0	22.0	6.0	20.0	28.0	121.013985	12.0	1452.1678	80.675995	0.040337995	123.37332153320312	0	1	0	0	0	0	0	1	1	0	0	1474	ugly
argouml	5755.json	3	3	3	0.0	0.9547502398490906	0.9726626151248889	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	58	noise
argouml	6265.json	4	4	4	0.0	0.42252781987190247	0.3832572937118169	0	0	0	1	1	2.0	0	4	3	14.0	3.0	28.0	3.0	17.0	31.0	126.71135	7.0	886.97943	49.276634	0.042237118	123.13409423828125	1	0	0	0	0	0	0	0	0	0	0	54	noise
argouml	11277.json	6	6	6	0.0	0.8040350675582886	0.544132805816679	1	1	2	2	2	6.53	1	1	1	13.0	6.0	20.0	7.0	19.0	27.0	114.694046	7.583333	869.7631	48.320175	0.03823135	116.85369873046875	0	0	0	1	0	0	0	0	0	0	0	19	bad
argouml	8377.json	3	3	3	0.0	0.1596870720386505	0.30491346587374235	0	0	0	1	1	1.89	0	2	2	17.0	5.0	20.0	6.0	22.0	26.0	115.94522	10.200001	1182.6414	65.7023	0.038648408	128.2562713623047	1	0	0	0	0	0	0	1	0	0	0	17	bad
argouml	12173.json	5	5	5	0.0	0.08697041124105453	0.14515586894821603	0	0	0	1	1	1.96	0	3	3	18.0	4.0	35.0	6.0	22.0	41.0	182.8367	13.5	2468.2954	137.12752	0.060945567	117.61241912841797	0	0	0	1	0	0	0	0	1	0	0	0	good
argouml	11966.json	6	6	6	0.0	0.013015259988605976	0.03506007646771785	0	0	0	1	1	1.89	0	6	4	19.0	4.0	45.0	8.0	23.0	53.0	239.74878	19.0	4555.2266	253.06815	0.07991626	113.24961853027344	0	0	0	1	0	0	0	0	1	0	0	0	good
argouml	14185.json	4	3	3	0.3333333333333333	0.9620262980461121	0.8735821432342048	0	0	0	1	1	2.0	0	0	0	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	0	0	1	0	0	0	2	0	0	0	546	ugly
argouml	4266.json	3	3	3	0.0	0.07794078439474106	0.6759099116709842	0	0	0	1	1	1.89	0	1	1	11.0	4.0	16.0	6.0	15.0	22.0	85.95159	8.25	709.10065	39.39448	0.02865053	129.81280517578125	0	0	0	1	0	0	0	2	0	0	0	0	good
argouml	1092.json	3	3	3	0.0	0.8991585373878479	0.8800902029390091	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	3.0	14.0	16.0	60.91768	9.0	548.2591	30.45884	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	6477.json	3	3	3	0.0	0.9155262112617493	0.8675435781538521	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	1	0	0	0	0	0	1	0	0	0	0	good
argouml	14576.json	11	7	8	0.0	0.6517181396484375	0.8886720527943085	1	1	2	2	2	3.71	1	3	2	17.0	3.0	32.0	6.0	20.0	38.0	164.23326	17.0	2791.9653	155.10919	0.05474442	110.32634735107422	0	0	0	1	0	0	0	0	1	0	0	0	good
argouml	1454.json	15	15	15	0.0	0.2389332503080368	0.0043399089203395675	3	3	6	4	4	4.35	3	6	6	28.0	10.0	65.0	18.0	38.0	83.0	435.578	25.199999	10976.565	609.8092	0.14519267	94.61088562011719	0	0	0	1	0	0	0	1	3	0	0	388	ugly
argouml	5646.json	121	90	107	0.028037383177570093	0.0	1.7171221047798644E-30	21	29	50	27	27	6.36	10	56	29	63.0	45.0	401.0	137.0	108.0	538.0	3634.1296	95.9	348513.03	19361.836	1.2113765	46.459922790527344	1	0	0	0	0	0	0	2	17	3	1	296	ugly
argouml	7327.json	46	38	43	0.046511627906976744	0.0011869951849803329	4.4319522970040355E-7	6	7	13	9	9	6.47	4	13	9	42.0	16.0	147.0	41.0	58.0	188.0	1101.3004	53.8125	59263.73	3292.4294	0.36710015	71.57647705078125	0	0	0	1	1	0	0	3	6	0	0	1359	ugly
argouml	415.json	61	51	53	0.1320754716981132	0.0	1.0480168944116865E-20	10	13	23	12	12	5.45	5	40	19	58.0	24.0	280.0	69.0	82.0	349.0	2218.7856	83.375	184991.25	10277.292	0.73959523	63.85675048828125	1	0	0	0	0	0	0	1	16	1	1	1515	ugly
argouml	12250.json	5	5	5	0.0	0.08902657777070999	0.1425794481400201	0	0	0	1	1	1.96	0	3	3	18.0	4.0	35.0	6.0	22.0	41.0	182.8367	13.5	2468.2954	137.12752	0.060945567	117.61241912841797	0	0	0	1	0	0	0	0	1	0	0	0	good
argouml	14371.json	1	3	1	0.0	0.9380558729171753	0.8650121252865666	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	0	0	0	0	0	0	good
argouml	1927.json	3	3	3	0.0	0.8071518540382385	0.9691276674264034	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
argouml	8581.json	6	6	6	0.0	0.6872854232788086	0.7751984165752529	1	1	2	2	2	2.75	1	0	0	14.0	4.0	22.0	5.0	18.0	27.0	112.58798	8.75	985.14484	54.73027	0.037529327	116.9500732421875	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	1036.json	4	3	3	0.3333333333333333	0.993747889995575	0.9241363540941732	0	0	0	1	1	2.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	9966.json	3	3	3	0.0	0.47179707884788513	0.7477648377062195	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	5473.json	7	7	7	0.0	0.2671703100204468	0.012155790194740994	3	3	6	3	3	3.02	0	2	2	21.0	10.0	37.0	16.0	31.0	53.0	262.57242	16.800001	4411.217	245.0676	0.08752414	109.81951904296875	0	0	0	1	0	0	0	2	1	1	1	423	ugly
argouml	8896.json	9	6	8	0.0	0.27878183126449585	0.9150253437260297	1	1	2	2	2	5.98	1	1	1	15.0	6.0	21.0	8.0	21.0	29.0	127.377205	10.0	1273.7721	70.765114	0.042459067	111.6478500366211	0	1	0	0	0	0	0	0	0	0	0	163	noise
argouml	2781.json	7	7	7	0.0	0.3112923800945282	0.4462779989527814	1	1	2	2	2	2.56	1	4	4	17.0	5.0	32.0	7.0	22.0	39.0	173.91783	11.9	2069.622	114.979004	0.05797261	112.1916275024414	0	0	0	1	0	0	0	0	1	0	0	135	noise
argouml	12564.json	3	3	3	0.0	0.24903054535388947	0.5249853408663016	0	0	0	1	1	1.89	0	2	2	12.0	4.0	18.0	6.0	16.0	24.0	96.0	9.0	864.0	48.0	0.032	129.2378692626953	0	0	0	0	1	0	0	0	0	1	1	24	noise
argouml	6674.json	14	13	14	0.0	0.002324188593775034	1.5017728630600168E-5	0	0	0	1	1	1.83	0	12	5	21.0	15.0	73.0	37.0	36.0	110.0	568.6918	25.9	14729.116	818.28424	0.18956393	95.03191375732422	1	0	0	0	0	0	0	0	4	0	0	672	ugly
argouml	4235.json	3	3	3	0.0	0.061029087752103806	0.718619124060173	0	0	0	1	1	1.89	0	1	1	11.0	4.0	16.0	6.0	15.0	22.0	85.95159	8.25	709.10065	39.39448	0.02865053	129.81280517578125	0	0	0	1	0	0	0	2	0	0	0	0	good
argouml	10332.json	7	7	7	0.14285714285714285	0.36973950266838074	0.09413628087289165	1	1	2	2	2	1.28	1	2	2	17.0	7.0	38.0	9.0	24.0	47.0	215.49323	10.928572	2355.0332	130.83517	0.07183108	111.07701873779297	0	0	0	1	0	0	0	1	0	1	1	220	ugly
argouml	6159.json	1	3	1	0.0	0.9892757534980774	0.8552630385491925	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	25	noise
argouml	3014.json	11	8	11	0.0	0.09931689500808716	0.10455002970612169	1	1	2	2	2	8.45	1	9	8	25.0	6.0	52.0	9.0	31.0	61.0	302.206	18.75	5666.3623	314.7979	0.10073533	101.99633026123047	0	0	0	1	0	0	0	0	2	0	0	463	ugly
argouml	7775.json	1	2	1	0.0	0.3850576877593994	0.6980510014484611	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	150.24295043945312	0	0	0	1	0	0	0	2	0	0	0	0	good
argouml	2079.json	3	3	3	0.0	0.9084257483482361	0.9207314716011201	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
argouml	7493.json	1	3	1	0.0	0.994418740272522	0.8164415285154035	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	3	bad
argouml	10000.json	3	3	3	0.0	0.538871169090271	0.6889346510931954	0	0	0	1	1	1.89	0	2	2	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	130.05470275878906	0	1	0	0	0	0	0	1	0	0	0	0	good
argouml	1860.json	10	7	9	0.0	0.001012503169476986	0.1877555691943245	0	0	0	1	1	4.12	0	7	4	17.0	7.0	43.0	9.0	24.0	52.0	238.41805	10.928572	2605.5686	144.75381	0.07947268	106.71002960205078	0	0	0	1	0	0	0	0	0	0	0	24	noise
argouml	366.json	6	5	5	0.2	0.9562428593635559	0.816096121583504	1	1	2	2	2	2.75	1	0	0	14.0	3.0	22.0	4.0	17.0	26.0	106.27403	9.333334	991.89105	55.105057	0.035424676	120.20379638671875	0	0	0	0	0	0	0	1	0	1	1	593	ugly
argouml	6142.json	1	3	1	0.0	0.9895087480545044	0.8597425618546464	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	15	bad
argouml	13435.json	3	3	3	0.0	0.8991585373878479	0.8688535480707382	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	3.0	14.0	16.0	60.91768	9.0	548.2591	30.45884	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	2057.json	3	3	3	0.0	0.5453169941902161	0.7506397998763745	0	0	0	1	1	1.89	0	3	3	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	130.30841064453125	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	11162.json	13	12	13	0.0	0.0029732119292020798	9.429784212041469E-4	3	2	5	3	3	4.83	2	13	11	26.0	7.0	71.0	18.0	33.0	89.0	448.95108	33.42857	15007.793	833.7663	0.14965037	97.00186920166016	0	0	0	1	0	0	0	1	3	0	0	0	good
argouml	9267.json	4	4	4	0.0	0.3971836268901825	0.7347367184847197	0	0	0	1	1	2.0	0	4	3	12.0	3.0	21.0	4.0	15.0	25.0	97.672264	8.0	781.3781	43.409897	0.03255742	124.48761749267578	0	0	0	1	0	0	0	1	0	0	0	67	noise
argouml	6294.json	9	9	9	0.0	0.5485581755638123	0.062056968481591014	3	2	5	3	3	3.77	2	3	3	21.0	8.0	42.0	14.0	29.0	56.0	272.04694	18.375	4998.8623	277.71457	0.09068231	105.56389617919922	1	0	0	0	0	0	0	0	2	1	1	0	good
argouml	12257.json	16	15	15	0.0	0.005137911532074213	3.3188711532049303E-6	2	3	5	4	4	2.8	3	16	10	32.0	8.0	97.0	25.0	40.0	122.0	649.2752	50.0	32463.76	1803.5422	0.21642508	92.5351333618164	0	0	0	1	0	0	0	1	3	0	0	0	good
argouml	2775.json	11	7	10	0.0	0.060982055962085724	0.04570308029281554	0	0	0	1	1	4.02	0	13	11	25.0	4.0	53.0	9.0	29.0	62.0	301.19482	28.125	8471.1045	470.6169	0.10039827	103.78778076171875	0	1	0	0	0	0	0	0	2	0	0	1088	ugly
argouml	12344.json	7	6	6	0.5	0.33560967445373535	0.43603023731616364	1	1	2	2	2	3.27	0	3	3	20.0	3.0	29.0	8.0	23.0	37.0	167.3718	26.666668	4463.248	247.95822	0.0557906	114.88836669921875	0	0	0	1	1	0	0	2	0	0	0	4351	ugly
argouml	13478.json	3	3	3	0.0	0.11804496496915817	0.5406533302072025	0	0	0	1	1	1.89	0	0	0	13.0	6.0	17.0	7.0	19.0	24.0	101.950264	7.583333	773.1228	42.951267	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	9528.json	31	9	30	0.0	0.0	0.002911915665848084	0	0	0	1	1	2.76	0	13	5	21.0	13.0	84.0	40.0	34.0	124.0	630.8454	32.307693	20381.16	1132.2866	0.2102818	82.14588928222656	1	0	0	0	0	0	0	3	1	0	0	0	good
argouml	12183.json	34	34	30	0.06666666666666667	0.0	3.3725014819654143E-13	4	7	11	8	8	1.66	2	12	8	36.0	22.0	156.0	71.0	58.0	227.0	1329.7617	58.090908	77247.06	4291.5034	0.4432539	76.65827941894531	0	0	0	1	0	0	0	4	6	0	0	282	ugly
argouml	9459.json	5	4	5	0.0	0.00702105276286602	0.2659763705600539	0	0	0	1	1	4.38	0	6	6	18.0	4.0	31.0	6.0	22.0	37.0	164.99898	13.5	2227.486	123.74923	0.05499966	118.14622497558594	0	0	0	1	0	0	0	1	0	0	0	32	noise
argouml	5509.json	3	3	3	0.0	0.7067755460739136	0.8967624573343418	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	6875.json	8	8	8	0.0	0.496131956577301	0.4106065679506668	2	1	3	2	2	3.12	1	2	2	17.0	5.0	31.0	9.0	22.0	40.0	178.37726	15.299999	2729.1719	151.62067	0.059459087	109.89676666259766	0	0	0	1	0	0	0	1	1	0	0	25	noise
argouml	2620.json	2	2	2	0.0	0.9158422946929932	0.9003515130060712	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
argouml	1627.json	3	3	3	0.0	0.7043331265449524	0.857875154095776	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	19	bad
argouml	5124.json	6	6	6	0.0	0.4475683867931366	0.687685042686388	0	0	0	1	1	1.89	0	2	2	16.0	4.0	25.0	7.0	20.0	32.0	138.3017	14.0	1936.2238	107.567986	0.046100564	116.11042022705078	0	0	0	1	0	0	0	0	1	0	0	497	ugly
argouml	1946.json	3	3	3	0.0	0.9289069771766663	0.964685855231187	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
argouml	11210.json	16	15	14	0.0	0.08619657158851624	3.871887993987893E-4	0	0	0	1	1	3.92	1	9	7	26.0	16.0	68.0	24.0	42.0	92.0	496.0932	19.5	9673.817	537.4343	0.1653644	95.74209594726562	0	0	0	1	1	0	0	0	3	0	0	110	noise
argouml	5312.json	3	3	3	0.0	0.7331386208534241	0.9827543463047541	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	6	bad
argouml	11139.json	4	4	4	0.0	0.02124095894396305	0.5249485405821162	0	0	0	1	1	2.0	0	4	4	14.0	3.0	23.0	4.0	17.0	27.0	110.361496	9.333334	1030.0406	57.22448	0.036787163	123.85247039794922	0	0	0	1	0	0	0	1	0	0	0	20	bad
argouml	11852.json	9	9	8	0.125	0.5476727485656738	0.012026624298358308	1	1	2	2	2	0.83	0	5	5	24.0	8.0	46.0	14.0	32.0	60.0	300.0	21.0	6300.0	350.0	0.1	107.19337463378906	0	0	0	1	0	0	0	2	4	0	0	42	noise
