Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
checkstyle	3225.json	6	4	6	0.0	0.36705124378204346	0.5644915252000561	0	0	0	1	1	4.27	0	1	1	16.0	6.0	21.0	8.0	22.0	29.0	129.32352	10.666667	1379.4509	76.63616	0.043107837	116.4594497680664	1	0	0	0	0	0	0	1	1	0	0	49	noise
checkstyle	1379.json	13	3	13	0.0	3.609041159506887E-4	0.7070969847718401	0	0	0	1	1	3.34	0	0	0	13.0	10.0	30.0	17.0	23.0	47.0	212.6074	11.05	2349.3118	130.51732	0.07086913	101.34869384765625	0	0	0	1	0	0	1	0	0	0	0	311	ugly
checkstyle	891.json	12	7	12	0.0	0.03378397971391678	0.3414284995684308	1	1	2	2	2	3.45	1	8	8	22.0	4.0	45.0	9.0	26.0	54.0	253.82376	24.75	6282.138	349.0077	0.08460792	101.49398040771484	1	0	0	0	0	0	0	1	0	0	0	45	noise
checkstyle	1163.json	4	3	4	0.0	0.52764493227005	0.9237100064528528	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	6	bad
checkstyle	3086.json	4	3	4	0.0	0.758664608001709	0.8437023378469235	0	0	0	1	1	1.73	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	125.79222106933594	0	0	0	1	0	0	1	1	0	0	0	0	good
checkstyle	2126.json	11	6	10	0.0	0.3133661448955536	0.0015399573131521026	0	0	0	1	1	3.1	0	5	4	19.0	11.0	56.0	22.0	30.0	78.0	382.73746	19.0	7272.0117	404.00064	0.12757915	102.54190826416016	0	1	0	0	0	0	0	1	3	3	1	271	ugly
checkstyle	2278.json	10	8	10	0.0	0.35955652594566345	0.4614065089752139	0	0	0	2	2	3.1	1	1	1	20.0	8.0	31.0	12.0	28.0	43.0	206.71626	15.0	3100.744	172.26355	0.06890542	105.5151138305664	0	0	0	1	0	0	0	1	0	0	0	34	noise
checkstyle	3422.json	5	4	5	0.0	0.32628631591796875	0.4129184747329224	0	0	0	1	1	1.96	0	3	3	16.0	5.0	23.0	8.0	21.0	31.0	136.16183	12.8	1742.8715	96.826195	0.04538728	119.1451187133789	0	0	0	1	1	0	0	1	1	0	0	12	bad
checkstyle	3692.json	3	2	3	0.0	0.8987840414047241	0.9816283285428286	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	135.83412170410156	0	0	0	1	0	0	0	0	0	0	0	0	good
checkstyle	2287.json	4	3	4	0.0	0.46514153480529785	0.5484003099985779	0	0	0	1	1	1.73	0	2	2	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	124.361083984375	1	0	0	0	1	0	0	1	0	0	0	0	good
checkstyle	2270.json	4	3	4	0.0	0.49887967109680176	0.947400826032052	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
checkstyle	2742.json	6	4	6	0.0	0.3196620047092438	0.5093181376738851	0	0	0	1	1	2.98	0	4	4	16.0	6.0	25.0	7.0	22.0	32.0	142.70181	9.333333	1331.8835	73.99353	0.04756727	115.94755554199219	1	0	0	0	0	0	0	0	1	0	0	397	ugly
checkstyle	3327.json	12	9	11	0.09090909090909091	0.3426035940647125	0.013621101786025928	3	2	5	3	3	4.47	2	6	5	26.0	8.0	53.0	17.0	34.0	70.0	356.1224	27.625	9837.882	546.549	0.11870747	100.91266632080078	1	0	0	0	0	0	0	1	3	0	0	171	noise
checkstyle	1715.json	6	5	6	0.0	0.2616216540336609	0.7339702183177433	1	1	2	2	2	2.98	1	2	2	14.0	6.0	20.0	7.0	20.0	27.0	116.692055	8.166666	952.98505	52.943615	0.03889735	116.7638931274414	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	1268.json	10	3	10	0.0	0.009127317927777767	0.828853772812277	0	0	0	1	1	3.49	0	0	0	13.0	7.0	24.0	11.0	20.0	35.0	151.26749	10.214286	1545.0894	85.838295	0.050422497	107.36906433105469	0	0	0	1	0	0	1	0	0	0	0	46	noise
checkstyle	3042.json	13	5	12	0.0	0.029469037428498268	2.753760089205801E-4	0	0	0	1	1	7.18	0	9	4	30.0	7.0	73.0	21.0	37.0	94.0	489.68863	45.0	22035.988	1224.2216	0.16322954	98.3069076538086	1	0	0	0	0	0	0	2	2	9	4	201	ugly
checkstyle	1309.json	26	17	23	0.0	0.010588197968900204	4.483631128102459E-6	3	4	7	4	4	3.43	1	13	7	24.0	20.0	99.0	39.0	44.0	138.0	753.40155	23.400002	17629.598	979.4221	0.25113386	84.83708190917969	1	0	0	0	0	0	0	1	5	2	1	34	noise
checkstyle	2425.json	11	10	11	0.0	0.1775178164243698	0.24790231020798226	3	2	5	3	3	3.74	2	5	5	22.0	8.0	42.0	9.0	30.0	51.0	250.2514	12.375	3096.861	172.04784	0.08341713	102.74727630615234	1	0	0	0	0	0	0	1	2	0	0	142	noise
checkstyle	650.json	4	3	4	0.0	0.7265364527702332	0.8874005242526731	0	0	0	1	1	1.73	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	30	noise
checkstyle	2002.json	4	3	4	0.0	0.677423357963562	0.9831046984187515	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	2513.json	9	8	9	0.0	0.1181102991104126	0.7164133944246431	2	1	3	3	3	3.98	2	2	2	17.0	6.0	29.0	8.0	23.0	37.0	167.3718	11.333334	1896.8805	105.38225	0.0557906	108.08982849121094	1	0	0	0	0	0	0	1	1	0	0	69	noise
checkstyle	1232.json	5	3	5	0.0	0.102230004966259	0.747389263187196	0	0	0	1	1	4.66	0	2	2	13.0	4.0	17.0	6.0	17.0	23.0	94.01165	9.75	916.6136	50.922977	0.031337216	121.07132720947266	1	0	0	0	0	0	0	1	0	0	0	0	good
checkstyle	3485.json	4	3	4	0.0	0.7008339762687683	0.9766707339184325	0	0	0	1	1	1.73	0	1	1	8.0	2.0	11.0	2.0	10.0	13.0	43.185066	4.0	172.74026	9.596682	0.014395022	128.73146057128906	0	0	0	0	0	0	0	0	0	0	0	1631	ugly
checkstyle	3787.json	4	3	4	0.0	0.9205211400985718	0.984146841523396	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	15	bad
checkstyle	3148.json	35	17	21	0.3333333333333333	0.16538450121879578	0.04393377537808428	2	1	3	4	4	4.4	2	11	10	32.0	15.0	80.0	27.0	47.0	107.0	594.341	28.8	17117.02	950.94556	0.19811366	87.54398345947266	0	0	0	1	0	0	0	1	4	0	0	1766	ugly
checkstyle	3194.json	4	3	4	0.0	0.8318331837654114	0.9325727240635024	0	0	0	1	1	1.73	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	126.4930648803711	0	0	0	1	0	0	1	1	0	0	0	6	bad
checkstyle	1662.json	4	3	4	0.0	0.3105293810367584	0.9207344904077552	0	0	0	1	1	1.73	0	1	1	12.0	1.0	14.0	1.0	13.0	15.0	55.506596	6.0	333.03958	18.5022	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1901.json	4	3	4	0.0	0.647135853767395	0.8549559046205264	0	0	0	1	1	1.73	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	1	0	0	0	0	0	0	1	0	0	0	6	bad
checkstyle	2728.json	5	3	5	0.0	0.24376295506954193	0.7906679021527562	0	0	0	1	1	3.2	0	2	1	10.0	6.0	17.0	7.0	16.0	24.0	96.0	5.833333	560.0	31.11111	0.032	120.96249389648438	0	1	0	0	0	0	0	0	0	0	0	70	noise
checkstyle	2996.json	6	3	6	0.0	0.07474206387996674	0.9301825758815345	0	0	0	1	1	2.98	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	119.34615325927734	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	621.json	4	3	4	0.0	0.8258437514305115	0.9440987034382652	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	127.42622375488281	0	0	0	1	0	0	1	1	0	0	0	0	good
checkstyle	1550.json	8	3	8	0.0	0.08336406946182251	0.8957919336863343	0	0	0	1	1	3.46	0	0	0	13.0	5.0	20.0	7.0	18.0	27.0	112.58798	9.099999	1024.5505	56.919476	0.037529327	112.51962280273438	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1661.json	4	3	4	0.0	0.6402586698532104	0.7390480882640504	0	0	0	1	1	1.73	0	0	0	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	125.5254898071289	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1004.json	5	3	5	0.0	0.001969553530216217	0.3821108627537146	0	0	0	1	1	3.2	0	0	0	13.0	6.0	22.0	9.0	19.0	31.0	131.68576	9.75	1283.9362	71.32979	0.043895252	119.31893157958984	0	0	0	1	0	0	1	0	0	0	0	113	noise
checkstyle	3223.json	8	5	8	0.0	0.16621240973472595	0.6096313584440382	4	3	7	2	2	4.0	1	5	5	19.0	4.0	28.0	7.0	23.0	35.0	158.32466	16.625	2632.1475	146.23041	0.052774888	110.51687622070312	0	0	0	1	0	0	0	1	0	1	1	79	noise
checkstyle	3238.json	13	9	12	0.08333333333333333	0.15667034685611725	0.6625304618723453	1	2	3	3	3	2.92	2	5	4	16.0	5.0	38.0	10.0	21.0	48.0	210.83124	16.0	3373.2998	187.40555	0.07027708	102.22901153564453	0	0	0	1	0	0	0	1	0	0	0	356	ugly
checkstyle	1451.json	7	3	7	0.0	0.20444552600383759	0.9100739093288557	0	0	0	1	1	3.33	0	0	0	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	115.62047576904297	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1339.json	4	3	4	0.0	0.8342402577400208	0.982961824655767	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	2	bad
checkstyle	2359.json	4	3	4	0.0	0.2579697072505951	0.9832916662823522	0	0	0	1	1	1.73	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	129.6001434326172	0	0	0	0	0	0	0	0	0	0	0	0	good
checkstyle	1757.json	5	4	5	0.0	0.4860415756702423	0.6725174006246194	0	0	0	1	1	1.96	0	2	2	16.0	4.0	21.0	6.0	20.0	27.0	116.692055	12.0	1400.3047	77.79471	0.03889735	119.94750213623047	1	0	0	0	0	0	0	1	1	0	0	6	bad
checkstyle	2777.json	9	8	9	0.0	0.1387648731470108	0.015279476418441615	4	2	6	2	2	2.51	1	8	8	23.0	9.0	44.0	15.0	32.0	59.0	295.0	19.166666	5654.1665	314.12036	0.09833334	105.37268829345703	1	0	0	0	0	0	0	0	3	0	0	18	noise
checkstyle	2721.json	4	3	4	0.0	0.5928078293800354	0.9047551843362787	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	3736.json	4	3	4	0.0	0.6525624990463257	0.9303219168638074	0	0	0	1	1	1.73	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	967.json	9	6	9	0.0	0.3218899965286255	0.6056453536055603	1	2	3	2	2	3.27	1	4	3	15.0	6.0	31.0	8.0	21.0	39.0	171.30037	10.0	1713.0037	95.16687	0.057100125	108.19918823242188	0	0	0	1	0	0	0	1	0	2	1	330	ugly
checkstyle	2473.json	35	27	30	0.06666666666666667	0.014110312797129154	1.936856316042898E-5	10	8	18	8	8	5.29	5	10	7	32.0	19.0	104.0	45.0	51.0	149.0	845.19135	37.894737	32028.305	1779.3502	0.28173044	79.01487731933594	0	0	0	1	0	0	0	1	4	0	0	3343	ugly
checkstyle	1712.json	4	3	4	0.0	0.2979620099067688	0.93573552537822	0	0	0	1	1	1.73	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	127.94984436035156	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	768.json	4	3	4	0.0	0.7396682500839233	0.9330574467026139	0	0	0	1	1	1.73	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	3811.json	5	4	5	0.0	0.0679231658577919	0.07721235096477626	0	0	0	1	1	1.96	0	2	2	20.0	7.0	30.0	12.0	27.0	42.0	199.70528	17.142857	3423.5188	190.1955	0.06656843	117.15352630615234	0	0	0	1	0	0	0	2	1	0	0	172	noise
checkstyle	1308.json	6	4	6	0.0	0.26857051253318787	0.26294343017032834	0	0	0	1	1	2.98	0	3	3	16.0	7.0	26.0	10.0	23.0	36.0	162.84824	11.428572	1861.1228	103.39571	0.054282747	115.2608413696289	1	0	0	0	0	0	0	1	1	0	0	6	bad
checkstyle	1811.json	30	30	30	0.06666666666666667	0.0	2.5838766084604068E-8	1	7	8	9	1	2.86	2	15	8	31.0	16.0	133.0	40.0	47.0	173.0	960.94385	38.75	37236.574	2068.6985	0.32031462	78.11743927001953	0	0	0	1	0	0	0	1	2	0	0	894	ugly
checkstyle	2902.json	4	3	4	0.0	0.12792731821537018	0.5992659871699266	0	0	0	1	1	1.73	0	1	1	15.0	4.0	21.0	5.0	19.0	26.0	110.44612	9.375	1035.4324	57.52402	0.036815375	123.8484878540039	0	0	0	1	0	0	1	1	0	0	0	0	good
checkstyle	3551.json	3	2	3	0.0	0.37033408880233765	0.921201817872724	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	134.26058959960938	0	1	0	0	0	0	0	0	0	0	0	0	good
checkstyle	3735.json	4	3	4	0.0	0.6768094897270203	0.9239053368883702	0	0	0	1	1	1.73	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	5	bad
checkstyle	2262.json	42	16	37	0.05405405405405406	0.0019100004574283957	9.967614959439067E-6	5	3	8	4	4	6.53	2	12	7	31.0	21.0	113.0	56.0	52.0	169.0	963.3743	41.333336	39819.477	2212.193	0.32112476	75.8568344116211	0	0	0	1	0	0	0	1	5	0	0	413	ugly
checkstyle	1030.json	10	3	10	0.0	0.008529297076165676	0.8316819115734752	0	0	0	1	1	3.49	0	0	0	13.0	7.0	24.0	11.0	20.0	35.0	151.26749	10.214286	1545.0894	85.838295	0.050422497	107.36906433105469	0	0	0	1	0	0	1	0	0	0	0	253	ugly
checkstyle	1904.json	9	3	9	0.0	0.028516922146081924	0.8843725406374604	0	0	0	1	1	3.5	0	0	0	13.0	6.0	22.0	9.0	19.0	31.0	131.68576	9.75	1283.9362	71.32979	0.043895252	109.79678344726562	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	2915.json	23	12	21	0.0	0.010355914011597633	9.725864702063493E-5	6	7	13	4	4	2.65	2	10	6	27.0	15.0	87.0	29.0	42.0	116.0	625.5088	26.099998	16325.778	906.9877	0.20850293	87.2781982421875	1	0	0	0	0	0	0	1	2	0	0	6	bad
checkstyle	632.json	4	3	4	0.0	0.9693014025688171	0.9913252572829545	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
checkstyle	2578.json	5	3	4	0.25	0.9881178736686707	0.9821208515335929	0	0	0	1	1	1.96	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	128.936767578125	0	1	0	0	0	0	0	0	0	0	0	75	noise
checkstyle	1641.json	8	7	8	0.0	0.01860932447016239	0.012976189300481	0	0	0	2	2	2.65	1	4	4	25.0	8.0	46.0	13.0	33.0	59.0	297.61923	20.3125	6045.3906	335.85504	0.09920641	107.23480987548828	0	0	0	1	0	0	0	1	2	0	0	57	noise
checkstyle	2107.json	8	5	8	0.0	0.02054278738796711	0.9968202963198473	1	1	2	2	2	4.8	1	7	6	1.0	1.0	1.0	2.0	2.0	3.0	3.0	1.0	3.0	0.16666667	0.001	131.1402587890625	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	625.json	19	14	17	0.11764705882352941	0.031127873808145523	0.002018633078543168	7	5	12	4	4	4.35	2	10	6	28.0	7.0	80.0	19.0	35.0	99.0	507.799	38.0	19296.363	1072.0201	0.16926634	91.7854995727539	1	0	0	0	0	0	0	1	3	4	2	112	noise
checkstyle	3348.json	14	11	14	0.0	0.3469148874282837	0.25282355116667365	0	0	0	2	2	6.49	1	3	3	21.0	11.0	40.0	20.0	32.0	60.0	300.0	19.09091	5727.273	318.18182	0.1	98.12760162353516	1	0	0	0	1	0	0	1	1	0	0	356	ugly
checkstyle	2566.json	16	11	13	0.0	0.271261990070343	0.011379416960121866	3	2	5	3	3	4.11	1	8	6	24.0	9.0	60.0	19.0	33.0	79.0	398.50714	25.333334	10095.515	560.86194	0.13283572	97.62165069580078	0	0	0	1	0	0	0	1	3	1	1	518	ugly
checkstyle	2604.json	4	3	4	0.0	0.02366282418370247	0.9408356339586444	0	0	0	1	1	1.73	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	127.78498840332031	0	0	0	1	0	0	1	0	0	0	0	22	noise
checkstyle	3141.json	3	2	3	0.0	0.8229843378067017	0.9400510680948909	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	84	noise
checkstyle	844.json	10	8	10	0.0	0.27300864458084106	0.9729326241983364	0	0	0	1	1	3.92	1	2	2	15.0	2.0	25.0	2.0	17.0	27.0	110.361496	7.5	827.71124	45.98396	0.036787163	109.00856018066406	0	1	0	0	0	0	0	0	0	0	0	0	good
checkstyle	3202.json	11	8	11	0.0	0.5175162553787231	0.3484931347836121	0	0	0	2	2	2.95	1	1	1	21.0	8.0	34.0	14.0	29.0	48.0	233.1831	18.375	4284.7397	238.04109	0.077727705	103.34461212158203	0	0	0	1	0	0	0	1	0	0	0	7	bad
checkstyle	1217.json	15	3	15	0.0	0.0	0.5611488994139947	0	0	0	1	1	3.22	0	0	0	13.0	12.0	34.0	21.0	25.0	55.0	255.41208	11.375	2905.3125	161.40625	0.08513736	98.07662200927734	0	0	0	1	0	0	1	0	0	0	0	364	ugly
checkstyle	1791.json	4	3	4	0.0	0.6130367517471313	0.8042771499827321	0	0	0	1	1	1.73	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	125.91468811035156	0	0	0	1	0	0	1	0	0	0	0	30	noise
checkstyle	3091.json	4	3	4	0.0	0.9486632347106934	0.9807905980485593	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1332.json	36	31	32	0.0625	6.257208297029138E-4	0.005428669026724158	2	14	16	17	3	9.13	6	4	2	19.0	19.0	91.0	43.0	38.0	134.0	703.2223	21.5	15119.279	839.95996	0.23440742	76.85557556152344	1	0	0	0	0	0	0	1	2	0	0	2109	ugly
checkstyle	645.json	28	17	28	0.0	0.0019301817519590259	4.126541619463358E-6	0	0	0	6	6	3.62	1	4	3	32.0	11.0	108.0	38.0	43.0	146.0	792.2347	55.272728	43788.973	2432.7207	0.26407823	80.92902374267578	1	0	0	0	1	0	0	2	1	0	0	35	noise
checkstyle	2377.json	6	3	6	0.0	0.30577757954597473	0.9346765623280269	0	0	0	1	1	2.98	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	119.34615325927734	0	0	0	1	0	0	1	0	0	0	0	56	noise
checkstyle	2905.json	6	3	6	0.0	0.16714581847190857	0.9496278931861022	0	0	0	1	1	2.98	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	119.34615325927734	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	1926.json	11	7	9	0.1111111111111111	0.7784064412117004	0.4601072121572876	2	2	4	2	2	2.8	1	3	3	18.0	7.0	32.0	12.0	25.0	44.0	204.32967	15.428572	3152.515	175.13971	0.06810989	107.28234100341797	0	0	0	1	0	0	0	1	1	0	0	14	bad
checkstyle	716.json	4	3	4	0.0	0.6078895330429077	0.8709271908188548	0	0	0	1	1	1.73	0	0	0	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	125.91468811035156	0	0	0	1	0	0	1	1	0	0	0	14	bad
checkstyle	2488.json	7	3	7	0.0	0.043179165571928024	0.7940157992326359	0	0	0	1	1	2.26	0	0	0	13.0	5.0	20.0	7.0	18.0	27.0	112.58798	9.099999	1024.5505	56.919476	0.037529327	114.68283081054688	0	0	0	1	0	0	1	0	0	0	0	100	noise
checkstyle	651.json	4	3	4	0.0	0.9008330702781677	0.8862762440092344	0	0	0	1	1	1.73	0	0	0	10.0	4.0	12.0	6.0	14.0	18.0	68.53239	7.5	513.9929	28.555162	0.022844128	126.33003997802734	0	0	0	1	0	0	0	0	0	0	0	0	good
checkstyle	1059.json	13	3	13	0.0	3.9235971053130925E-4	0.7744605156663582	0	0	0	1	1	3.34	0	0	0	13.0	10.0	30.0	17.0	23.0	47.0	212.6074	11.05	2349.3118	130.51732	0.07086913	101.34869384765625	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	3358.json	9	8	9	0.0	0.12850572168827057	0.021744733178069804	1	1	2	2	2	2.51	1	6	4	21.0	6.0	49.0	13.0	27.0	62.0	294.80304	22.75	6706.769	372.59827	0.09826768	105.37615966796875	0	0	0	1	1	0	0	2	2	0	0	119	noise
checkstyle	1301.json	16	15	16	0.0	0.07997684180736542	0.21386633786119286	1	3	4	5	1	3.0	2	5	5	22.0	7.0	50.0	14.0	29.0	64.0	310.9108	22.0	6840.0376	380.00208	0.103636935	95.08863067626953	0	0	0	1	0	0	0	1	0	0	0	0	good
checkstyle	2525.json	4	3	4	0.0	0.7722200751304626	0.9842876714085285	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	2	bad
checkstyle	1563.json	13	7	11	0.09090909090909091	0.04768897220492363	0.022783444093236148	2	2	4	2	2	4.65	1	8	7	22.0	9.0	50.0	17.0	31.0	67.0	331.93115	20.777777	6896.7915	383.1551	0.110643715	101.50847625732422	0	0	0	1	0	0	0	1	2	0	0	4	bad
checkstyle	2927.json	4	3	4	0.0	0.2350834459066391	0.7076319760721802	0	0	0	1	1	1.73	0	1	1	16.0	4.0	18.0	5.0	20.0	23.0	99.40434	10.0	994.04346	55.224636	0.03313478	124.39620971679688	0	1	0	0	0	0	0	2	0	0	0	0	good
checkstyle	808.json	8	7	8	0.0	6.260164664126933E-4	0.11432231409471282	0	0	0	1	1	1.94	0	3	1	19.0	6.0	36.0	10.0	25.0	46.0	213.61737	15.833333	3382.275	187.90416	0.07120579	109.18927764892578	1	0	0	0	1	0	0	0	1	0	0	136	noise
checkstyle	1073.json	33	3	33	0.0	0.0	0.0010978988532138858	0	0	0	1	1	2.42	0	0	0	13.0	30.0	70.0	57.0	43.0	127.0	689.1356	12.349999	8510.824	472.82358	0.22971188	80.14229583740234	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	954.json	23	15	16	0.1875	0.0266735702753067	1.2280436027148895E-4	0	0	0	1	1	1.46	0	15	9	26.0	12.0	83.0	34.0	38.0	117.0	614.0075	36.833332	22615.943	1256.4413	0.20466916	92.47002410888672	1	0	0	0	1	0	0	1	2	0	0	86	noise
checkstyle	2700.json	13	9	12	0.0	0.08076464384794235	0.006630713396622298	4	3	7	3	3	3.07	1	5	5	29.0	7.0	55.0	19.0	36.0	74.0	382.57446	39.35714	15057.036	836.502	0.12752482	99.13050842285156	1	0	0	0	0	0	0	2	3	1	1	2	bad
checkstyle	696.json	4	3	4	0.0	0.6474235653877258	0.8316393323428315	0	0	0	1	1	1.73	0	1	1	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	125.41301727294922	0	0	0	1	0	0	1	1	0	0	0	0	good
checkstyle	1729.json	12	11	12	0.0	0.15657958388328552	0.002936628376246349	1	1	2	2	2	2.56	1	6	6	25.0	8.0	59.0	20.0	33.0	79.0	398.50714	31.25	12453.349	691.8527	0.13283572	99.1483383178711	0	0	0	1	0	0	0	1	4	0	0	299	ugly
checkstyle	2544.json	20	13	14	0.35714285714285715	0.09156285971403122	0.024714203947892827	3	3	6	3	3	2.25	1	6	5	25.0	11.0	62.0	19.0	36.0	81.0	418.76395	21.59091	9041.495	502.3053	0.13958798	96.16326904296875	0	0	0	0	0	0	0	2	2	2	2	353	ugly
checkstyle	1297.json	8	3	8	0.0	0.08336406946182251	0.8946085474047879	0	0	0	1	1	3.46	0	0	0	13.0	5.0	20.0	7.0	18.0	27.0	112.58798	9.099999	1024.5505	56.919476	0.037529327	112.51962280273438	0	0	0	1	0	0	1	0	0	0	0	0	good
checkstyle	727.json	12	11	12	0.0	0.004539058543741703	3.30528100639514E-5	3	2	5	3	3	3.82	2	8	7	31.0	10.0	75.0	25.0	41.0	100.0	535.7552	38.75	20760.514	1153.3618	0.17858507	97.37938690185547	1	0	0	0	0	0	0	1	5	0	0	139	noise
checkstyle	3678.json	6	5	6	0.0	0.5039924383163452	0.6446264178108353	2	1	3	2	2	2.98	1	1	1	15.0	7.0	21.0	7.0	22.0	28.0	124.86409	7.5	936.48065	52.026703	0.041621365	116.41191864013672	0	0	0	1	0	0	0	2	0	0	0	0	good
