Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
elasticsearch	44762.json	3	3	3	0.0	0.7161731123924255	0.9445409265841631	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	8	bad
elasticsearch	35079.json	20	15	16	0.125	0.023610858246684074	0.018829336342825766	4	3	7	5	5	4.25	3	6	6	30.0	7.0	67.0	17.0	37.0	84.0	437.59412	36.428574	15940.93	885.6072	0.14586471	93.31134796142578	1	0	0	0	1	0	0	2	1	1	1	8	bad
elasticsearch	53770.json	6	5	5	0.2	0.08124320209026337	0.2822327160070668	0	0	0	1	1	1.89	0	4	4	17.0	6.0	30.0	7.0	23.0	37.0	167.3718	9.916666	1659.7701	92.20945	0.0557906	118.07197570800781	0	0	0	1	0	0	0	1	0	0	0	202	noise
elasticsearch	50864.json	3	3	3	0.0	0.7456706166267395	0.9468539837717848	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	47736.json	3	3	3	0.0	0.5838457942008972	0.9497844006503913	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	50492.json	3	3	3	0.0	0.5687211751937866	0.9350273847464666	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	54250.json	11	11	11	0.0	0.15373338758945465	0.0281176145081716	3	3	6	4	4	2.67	2	2	1	21.0	7.0	46.0	18.0	28.0	64.0	307.67072	27.0	8307.109	461.50607	0.10255691	101.4431381225586	0	0	0	1	1	0	0	2	0	0	0	235	ugly
elasticsearch	36220.json	6	6	6	0.0	0.0688517615199089	0.07871113589274886	0	0	0	1	1	1.89	0	4	3	20.0	6.0	32.0	14.0	26.0	46.0	216.22023	23.333332	5045.138	280.28546	0.07207341	113.78675079345703	1	0	0	0	0	0	0	2	1	0	0	755	ugly
elasticsearch	41294.json	3	3	3	0.0	0.8654557466506958	0.41756421563109364	0	0	0	1	1	1.89	0	0	0	15.0	5.0	19.0	5.0	20.0	24.0	103.72627	7.5	777.947	43.21928	0.034575425	128.83535766601562	0	1	0	0	0	0	0	2	0	0	0	101	noise
elasticsearch	45338.json	3	4	3	0.0	0.40120458602905273	0.8539964818870653	0	0	0	1	1	1.89	0	1	1	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	44	noise
elasticsearch	19341.json	5	4	4	0.0	0.6995955109596252	0.6669339518547871	0	0	0	1	1	2.0	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	0	0	0	368	ugly
elasticsearch	61061.json	9	9	9	0.0	0.6712051630020142	0.23395312416932462	1	1	2	2	2	4.26	2	1	1	21.0	8.0	34.0	15.0	29.0	49.0	238.04108	19.6875	4686.4336	260.35742	0.07934702	106.4882583618164	1	0	0	0	0	0	0	0	1	0	0	275	ugly
elasticsearch	57015.json	3	4	3	0.0	0.5473392605781555	0.8969997892459598	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	17	bad
elasticsearch	67498.json	29	29	29	0.0	0.0	1.0329106997156376E-12	2	10	12	11	11	2.41	9	18	9	38.0	7.0	191.0	40.0	45.0	231.0	1268.618	108.571434	137735.69	7651.9824	0.4228727	76.76225280761719	0	0	0	1	0	0	0	2	1	5	1	3544	ugly
elasticsearch	56137.json	3	4	3	0.0	0.7414729595184326	0.689743999124842	0	0	0	1	1	1.89	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	21	bad
elasticsearch	67406.json	6	6	6	0.0	0.2858613133430481	0.19548254043121116	1	1	2	2	2	2.75	1	1	1	21.0	6.0	30.0	8.0	27.0	38.0	180.68573	14.0	2529.6	140.53334	0.060228575	114.49034881591797	0	0	0	1	1	0	0	1	0	0	0	335	ugly
elasticsearch	61368.json	3	4	3	0.0	0.9508628249168396	0.9735681940031965	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	58	noise
elasticsearch	55935.json	3	4	3	0.0	0.4668136537075043	0.14262091275073818	1	1	2	2	2	1.89	0	2	1	17.0	6.0	29.0	7.0	23.0	36.0	162.84824	9.916666	1614.9116	89.717316	0.054282747	126.25982666015625	0	0	0	1	0	0	0	0	0	3	3	83	noise
elasticsearch	50698.json	4	4	4	0.0	0.281416118144989	0.85167639388101	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	48	noise
elasticsearch	34075.json	7	7	7	0.0	0.09610901027917862	0.09626866016738755	0	0	0	1	1	1.81	0	3	2	20.0	4.0	40.0	10.0	24.0	50.0	229.24812	25.0	5731.203	318.40018	0.07641604	110.98526763916016	0	0	0	1	0	0	0	0	3	0	0	142	noise
elasticsearch	47475.json	3	3	3	0.0	0.6409164071083069	0.969776031412178	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	17781.json	3	3	3	0.0	0.91841721534729	0.9567842164246345	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	35	noise
elasticsearch	51425.json	3	4	3	0.0	0.6074174642562866	0.7932708089148985	0	0	0	1	1	1.89	0	0	0	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	100	noise
elasticsearch	37090.json	3	3	3	0.0	0.6055885553359985	0.97508268744445	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	9223.json	3	3	3	0.0	0.8944207429885864	0.9805016168636642	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	34	noise
elasticsearch	34053.json	3	3	3	0.0	0.9246106743812561	0.9651678095630755	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	367	ugly
elasticsearch	32591.json	3	3	3	0.0	0.7913384437561035	0.9373849899064979	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	8	bad
elasticsearch	45587.json	26	24	24	0.0	0.001959946472197771	5.413934911119934E-5	9	8	17	9	9	3.45	2	16	8	26.0	9.0	112.0	24.0	35.0	136.0	697.58246	34.666668	24182.86	1343.4922	0.23252748	83.39790344238281	1	0	0	0	0	0	0	3	1	0	0	2534	ugly
elasticsearch	41789.json	3	3	3	0.0	0.7359836101531982	0.9326355590402988	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	6	bad
elasticsearch	52144.json	23	18	18	0.2777777777777778	0.004086433909833431	3.7906595292544696E-5	6	5	11	6	6	3.3	2	11	11	38.0	14.0	92.0	26.0	52.0	118.0	672.6519	35.285713	23735.002	1318.6112	0.22421731	88.93759155273438	1	0	0	0	0	0	0	4	1	0	0	5154	ugly
elasticsearch	45097.json	5	6	5	0.0	0.009799920953810215	0.15311483112771473	0	0	0	1	1	1.96	0	7	3	13.0	5.0	38.0	5.0	18.0	43.0	179.30678	6.5	1165.494	64.749664	0.059768926	117.71379852294922	0	1	0	0	0	0	0	0	0	0	0	1634	ugly
elasticsearch	36132.json	3	4	3	0.0	0.729385495185852	0.8969848269391077	0	0	0	1	1	1.89	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	39503.json	3	3	3	0.0	0.5704014897346497	0.9501425366376722	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	20	bad
elasticsearch	50577.json	5	5	5	0.0	0.17187276482582092	0.567797628268371	0	0	0	1	1	1.96	0	3	2	14.0	4.0	24.0	7.0	18.0	31.0	129.26768	12.25	1583.5292	87.97385	0.04308923	119.41529846191406	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	43178.json	6	7	6	0.0	0.31214025616645813	0.606900973889052	0	0	0	2	2	2.75	1	3	3	18.0	3.0	27.0	5.0	21.0	32.0	140.55415	15.0	2108.3123	117.128456	0.046851385	115.79641723632812	0	1	0	0	0	0	0	0	1	0	0	22	noise
elasticsearch	37349.json	3	3	3	0.0	0.7254087924957275	0.9266730161039652	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	8	bad
elasticsearch	38177.json	15	20	15	0.0	0.0997718945145607	0.13783916535238974	1	9	10	11	1	3.16	2	0	0	15.0	10.0	46.0	27.0	25.0	73.0	339.0015	20.25	6864.7803	381.37668	0.1130005	94.30435943603516	0	0	0	1	1	0	0	1	0	0	0	92	noise
elasticsearch	40866.json	3	3	3	0.0	0.384657621383667	0.8913153646069752	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	3.0	15.0	17.0	66.41714	9.75	647.5671	35.97595	0.022139046	131.1535186767578	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	41740.json	4	4	4	0.0	0.15170283615589142	0.8698082581519797	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	41937.json	3	3	3	0.0	0.487641841173172	0.9359436231226627	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	32849.json	3	3	3	0.0	0.9606245756149292	0.9795941140895162	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	good
elasticsearch	35080.json	14	8	10	0.2	0.0020664872135967016	2.3027290111693935E-4	1	1	2	2	2	27.43	1	6	6	32.0	9.0	72.0	23.0	41.0	95.0	508.96744	40.88889	20811.113	1156.173	0.16965581	100.82972717285156	1	0	0	0	1	0	0	5	1	0	0	0	good
elasticsearch	45401.json	5	5	5	0.0	0.536217451095581	0.6366171446055597	0	0	0	1	1	1.96	0	2	1	13.0	5.0	23.0	8.0	18.0	31.0	129.26768	10.400001	1344.384	74.688	0.04308923	119.41529846191406	0	0	0	1	0	0	0	0	1	0	0	106	noise
elasticsearch	39307.json	4	4	4	0.0	0.73328697681427	0.6052386554693564	0	0	0	1	1	2.0	0	2	2	13.0	5.0	19.0	6.0	18.0	25.0	104.24813	7.8	813.13544	45.17419	0.034749378	124.1488037109375	0	0	0	1	0	0	0	1	0	0	0	2723	ugly
elasticsearch	33467.json	13	13	13	0.0	0.003641880350187421	4.409938775800837E-4	3	3	6	3	3	2.46	1	11	7	27.0	7.0	72.0	20.0	34.0	92.0	468.0466	38.57143	18053.227	1002.95703	0.15601553	96.78527069091797	1	0	0	0	1	0	0	2	1	0	0	0	good
elasticsearch	42117.json	3	3	3	0.0	0.5456832647323608	0.9064853199682452	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	187	noise
elasticsearch	45566.json	10	11	10	0.0	0.06703053414821625	0.014685826474405996	3	3	6	3	3	2.53	1	3	3	24.0	8.0	46.0	16.0	32.0	62.0	310.0	24.0	7440.0	413.33334	0.10333333	103.17794799804688	0	0	0	1	0	0	0	3	1	0	0	327	ugly
elasticsearch	53678.json	13	12	12	0.08333333333333333	0.007944894023239613	0.01139334775928475	3	3	6	4	4	2.65	1	6	4	21.0	8.0	55.0	20.0	29.0	75.0	364.3486	26.25	9564.15	531.3417	0.12144954	99.15433502197266	1	0	0	0	0	0	0	2	0	0	0	2	bad
elasticsearch	53947.json	3	3	3	0.0	0.17143279314041138	0.9099219339269136	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	56044.json	3	4	3	0.0	0.33703479170799255	0.9016790417625173	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	54	noise
elasticsearch	47762.json	3	3	3	0.0	0.6126372218132019	0.8510091860605632	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	35211.json	3	3	3	0.0	0.5234549045562744	0.6503884771877693	0	0	0	1	1	1.89	0	2	2	16.0	3.0	19.0	4.0	19.0	23.0	97.70234	10.666667	1042.1583	57.897686	0.032567445	129.14646911621094	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	67256.json	7	8	7	0.0	0.7507474422454834	0.3359905468058152	1	1	2	2	2	2.56	1	4	4	21.0	4.0	33.0	5.0	25.0	38.0	176.46652	13.125	2316.123	128.67351	0.058822174	112.11597442626953	0	0	0	1	0	0	0	0	1	0	0	77	noise
elasticsearch	31665.json	57	48	47	0.10638297872340426	0.0	1.058586802347685E-29	12	10	22	13	13	7.04	6	57	38	79.0	27.0	341.0	74.0	106.0	415.0	2792.087	108.25926	302269.28	16792.738	0.93069565	64.37797546386719	0	0	0	1	0	0	0	3	14	0	0	59020	ugly
elasticsearch	58608.json	12	12	12	0.0	0.03137380629777908	0.1635556261526732	1	1	2	3	3	3.32	2	0	0	20.0	8.0	42.0	17.0	28.0	59.0	283.63394	21.25	6027.221	334.8456	0.09454465	100.68655395507812	0	0	0	1	0	0	0	1	2	0	0	137	noise
elasticsearch	34033.json	3	3	3	0.0	0.7212464213371277	0.8391997120042567	0	0	0	1	1	1.89	0	0	0	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	45529.json	13	12	12	0.08333333333333333	0.028207680210471153	0.01268083799095796	1	2	3	4	4	3.72	3	2	2	24.0	10.0	54.0	20.0	34.0	74.0	376.47226	24.0	9035.334	501.963	0.12549075	98.98412322998047	0	0	0	1	0	0	0	2	3	0	0	257	ugly
elasticsearch	42602.json	4	4	4	0.0	0.5355884432792664	0.8972508486676163	0	0	0	1	1	2.0	0	1	1	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	125.02987670898438	0	0	0	1	0	0	0	1	0	0	0	7	bad
elasticsearch	54340.json	3	3	3	0.0	0.5291553735733032	0.9134507318798349	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	26	noise
elasticsearch	39350.json	3	3	3	0.0	0.8271947503089905	0.8415428375035231	0	0	0	1	1	1.89	0	1	1	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	44	noise
elasticsearch	36311.json	3	2	2	0.5	0.997929036617279	0.9835207164419266	0	0	0	1	1	1.89	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	42704.json	3	3	3	0.0	0.6872175335884094	0.9143396402333307	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	57018.json	3	3	3	0.0	0.5744104385375977	0.9333418480073367	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	44694.json	7	10	7	0.0	0.42810890078544617	0.07533431372700523	5	3	8	4	4	1.81	0	1	1	19.0	7.0	40.0	13.0	26.0	53.0	249.12332	17.642857	4395.247	244.18039	0.08304111	109.86292266845703	0	0	0	1	0	0	0	1	1	0	0	187	noise
elasticsearch	34802.json	3	3	3	0.0	0.002293841913342476	0.1276708091978473	0	0	0	1	1	1.89	0	2	2	16.0	5.0	27.0	8.0	21.0	35.0	153.73111	12.8	1967.7582	109.3199	0.051243704	126.78941345214844	0	0	0	1	0	0	0	1	0	0	0	1	bad
elasticsearch	50470.json	4	4	4	0.0	0.3372212052345276	0.8332092045718225	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	48	noise
elasticsearch	46004.json	10	9	9	0.0	0.4227887988090515	0.005171798212627503	2	1	3	2	2	2.67	1	4	4	27.0	9.0	53.0	17.0	36.0	70.0	361.89478	25.5	9228.316	512.68427	0.12063159	104.30992126464844	0	0	0	1	1	0	0	1	4	0	0	75	noise
elasticsearch	50255.json	4	4	4	0.0	0.42225968837738037	0.870439623917785	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	51078.json	4	4	4	0.0	0.10535556077957153	0.763995920498526	0	0	0	1	1	2.0	0	1	1	12.0	4.0	18.0	5.0	16.0	23.0	92.0	7.5	690.0	38.333332	0.030666666	124.7987289428711	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	49428.json	3	3	3	0.0	0.7439917325973511	0.9208032972721567	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	53787.json	3	3	3	0.0	0.569138765335083	0.921940990470677	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	3.0	13.0	15.0	55.506596	8.25	457.9294	25.440523	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	39078.json	14	13	13	0.07692307692307693	0.16817502677440643	0.05064829396140939	3	3	6	4	4	2.56	1	7	3	18.0	8.0	58.0	15.0	26.0	73.0	343.1321	16.875	5790.3545	321.68637	0.11437737	98.16961669921875	0	0	0	1	0	0	0	1	0	0	0	604	ugly
elasticsearch	48561.json	7	7	7	0.0	1.5401291602756828E-4	0.001975726281492906	0	0	0	1	1	1.81	0	8	8	25.0	9.0	52.0	16.0	34.0	68.0	345.94748	22.222223	7687.722	427.09567	0.115315825	108.84556579589844	0	0	0	1	0	0	0	2	0	0	0	861	ugly
elasticsearch	51468.json	4	4	4	0.0	0.17720282077789307	0.758131389954716	0	0	0	1	1	2.0	0	1	1	11.0	4.0	18.0	5.0	15.0	23.0	89.85848	6.875	617.77704	34.320946	0.029952828	124.92120361328125	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	54209.json	3	3	3	0.0	0.0126564409583807	0.927142703085771	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	60093.json	4	4	4	0.0	0.7822628617286682	0.7527887106489803	0	0	0	1	1	2.0	0	1	1	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	198	noise
elasticsearch	31130.json	12	12	12	0.0	0.13950181007385254	0.0016807229312871643	0	0	0	2	2	3.46	2	6	6	28.0	10.0	58.0	20.0	38.0	78.0	409.33835	28.0	11461.474	636.74854	0.13644612	99.00889587402344	0	0	0	1	0	0	0	0	3	0	0	1407	ugly
elasticsearch	35527.json	5	3	5	0.0	0.02209392376244068	0.1110837689911283	0	0	0	1	1	5.43	0	6	4	22.0	4.0	38.0	6.0	26.0	44.0	206.81935	16.5	3412.5193	189.58441	0.06893978	116.97151184082031	1	0	0	0	0	0	0	1	0	1	1	0	good
elasticsearch	35948.json	4	3	4	0.0	0.02254483662545681	0.39321528070590517	0	0	0	1	1	3.32	0	2	2	17.0	5.0	24.0	7.0	22.0	31.0	138.24239	11.9	1645.0844	91.39358	0.046080794	122.68119049072266	0	0	0	1	0	0	0	2	0	0	0	279	ugly
elasticsearch	52086.json	4	4	4	0.0	0.546371340751648	0.8663426924118768	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	31	noise
elasticsearch	37780.json	3	3	3	0.0	0.9582810997962952	0.9427980310127447	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	59115.json	4	4	4	0.0	0.6168825626373291	0.8626635252136885	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	135	noise
elasticsearch	34044.json	3	3	3	0.0	0.9114285707473755	0.9262037567839102	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	54324.json	3	3	3	0.0	0.7726038098335266	0.9607420052192033	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	15	bad
elasticsearch	31785.json	50	43	43	0.046511627906976744	0.0	4.280989867677712E-21	4	3	7	6	6	4.42	3	31	25	59.0	34.0	236.0	85.0	93.0	321.0	2099.07	73.75	154806.42	8600.356	0.69969004	68.91246032714844	1	0	0	0	0	0	0	3	11	0	0	3229	ugly
elasticsearch	37818.json	3	3	3	0.0	0.0021430617198348045	0.4479966297565831	0	0	0	1	1	1.89	0	0	0	12.0	7.0	19.0	7.0	19.0	26.0	110.44612	6.0	662.67676	36.815376	0.036815375	128.50894165039062	0	0	0	1	0	0	0	0	0	0	0	97	noise
elasticsearch	52890.json	10	9	10	0.0	0.19125822186470032	0.480325076343628	1	1	2	2	2	2.53	1	3	3	20.0	4.0	37.0	9.0	24.0	46.0	210.90826	22.5	4745.436	263.63535	0.070302755	105.41072082519531	0	0	0	1	0	0	0	1	1	0	0	124	noise
elasticsearch	60914.json	15	15	15	0.0	0.3459274470806122	0.31202293900269584	1	3	4	5	1	4.25	2	3	1	20.0	10.0	47.0	14.0	30.0	61.0	299.3203	14.0	4190.4844	232.80469	0.09977344	96.33171081542969	0	0	0	1	0	0	0	1	0	0	0	13	bad
elasticsearch	23712.json	5	4	4	0.0	0.6995955109596252	0.6669339518547871	0	0	0	1	1	2.0	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	0	0	0	250	ugly
elasticsearch	14969.json	7	7	7	0.0	0.08730267733335495	0.7268188730969544	1	1	2	2	2	3.33	1	4	2	12.0	7.0	28.0	7.0	19.0	35.0	148.67747	6.0	892.0648	49.55916	0.049559157	113.00700378417969	0	0	0	1	0	0	0	0	0	0	0	3301	ugly
elasticsearch	61389.json	3	3	3	0.0	0.04007584974169731	0.5141449676012821	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	128.712890625	0	0	0	1	1	0	0	2	0	0	0	0	good
elasticsearch	51403.json	4	4	4	0.0	0.5779714584350586	0.8736288367287555	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	53626.json	6	6	6	0.0	0.47751525044441223	0.5425541199692787	2	2	4	2	2	2.75	1	1	1	17.0	5.0	26.0	7.0	22.0	33.0	147.16124	11.9	1751.2188	97.28993	0.049053747	115.55754852294922	0	0	0	1	0	0	0	1	0	0	0	129	noise
elasticsearch	49498.json	3	3	3	0.0	0.6852178573608398	0.9403681542629685	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	34	noise
elasticsearch	18163.json	4	4	4	0.0	0.004218315239995718	0.0396483104302623	0	0	0	1	1	2.0	0	3	3	18.0	9.0	35.0	11.0	27.0	46.0	218.72482	11.0	2405.9731	133.66518	0.072908275	120.29539489746094	0	0	0	1	0	0	0	1	1	0	0	223	ugly
