Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
wildfly	4893.json	3	3	3	0.0	0.7598841190338135	0.9283343956782301	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	7603.json	6	6	6	0.0	0.04321446642279625	0.1798854498674601	0	0	0	2	2	2.75	1	1	1	20.0	7.0	29.0	10.0	27.0	39.0	185.44061	14.285715	2649.1519	147.17511	0.061813537	114.35527801513672	0	0	0	1	0	0	0	1	2	0	0	0	good
wildfly	12147.json	3	3	3	0.0	0.5989205241203308	0.9170229503386622	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	11848.json	11	11	11	0.0	0.3473183810710907	0.8017702132855458	2	3	5	3	3	2.67	1	2	2	17.0	6.0	35.0	9.0	23.0	44.0	199.03673	12.75	2537.7183	140.98434	0.06634557	103.93795013427734	0	0	0	1	0	0	0	1	0	0	0	44	noise
wildfly	5508.json	16	14	15	0.0	0.010946939699351788	1.63370525850649E-4	2	2	4	4	4	4.59	3	7	7	31.0	12.0	72.0	26.0	43.0	98.0	531.7739	33.583336	17858.742	992.15234	0.17725797	93.57324981689453	1	0	0	0	0	0	0	4	5	0	0	642	ugly
wildfly	17465.json	4	4	4	0.0	0.7456104755401611	0.9114037617963425	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	10660.json	3	3	3	0.0	0.21897442638874054	0.8995226643690233	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	2243.json	7	5	5	0.0	0.031716860830783844	0.4490982434901632	0	0	0	1	1	1.96	0	3	3	16.0	6.0	26.0	9.0	22.0	35.0	156.08011	12.0	1872.9613	104.053406	0.052026704	118.43518829345703	0	0	0	0	1	0	0	1	1	0	0	493	ugly
wildfly	10776.json	3	3	3	0.0	0.35069379210472107	0.43208657991033556	0	0	0	1	1	1.89	0	1	1	12.0	7.0	15.0	7.0	19.0	22.0	93.45441	6.0	560.72644	31.151468	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	37	noise
wildfly	12390.json	8	7	7	0.14285714285714285	0.1975240558385849	0.009988182921812187	0	0	0	1	1	1.73	0	1	1	21.0	10.0	45.0	16.0	31.0	61.0	302.206	16.800001	5077.061	282.05896	0.10073533	109.54849243164062	0	1	0	0	0	0	0	2	4	1	1	2315	ugly
wildfly	7790.json	3	3	3	0.0	0.2719021439552307	0.5010225134582876	0	0	0	1	1	1.89	0	1	1	17.0	2.0	24.0	2.0	19.0	26.0	110.44612	8.5	938.79205	52.155113	0.036815375	128.50894165039062	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	16074.json	9	10	9	0.0	0.6195060610771179	0.03177203030141161	4	4	8	4	4	3.66	1	3	3	23.0	7.0	46.0	17.0	30.0	63.0	309.1341	27.928572	8633.674	479.64856	0.103044696	104.6693344116211	0	0	0	1	0	0	0	1	2	0	0	0	good
wildfly	13467.json	3	3	3	0.0	0.14894641935825348	0.1561916548254698	0	0	0	1	1	1.89	0	2	2	19.0	6.0	25.0	6.0	25.0	31.0	143.95953	9.5	1367.6156	75.978645	0.04798651	127.13091278076172	0	0	0	1	0	0	0	2	0	0	0	111	noise
wildfly	19047.json	6	4	5	0.0	0.041011761873960495	0.24324332878693367	0	0	0	1	1	2.99	0	3	3	17.0	6.0	29.0	10.0	23.0	39.0	176.41891	14.166666	2499.2678	138.8482	0.058806304	117.79822540283203	0	1	0	0	0	0	0	3	0	0	0	77	noise
wildfly	13548.json	16	15	15	0.06666666666666667	0.008651942946016788	1.1925288791677413E-4	0	5	5	7	1	4.0	2	10	5	24.0	13.0	84.0	19.0	37.0	103.0	536.5737	17.538462	9410.678	522.8154	0.17885791	92.8365249633789	0	0	0	1	0	0	0	1	0	0	0	684	ugly
wildfly	22540.json	3	3	3	0.0	0.5973267555236816	0.8012335100884523	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	15511.json	13	13	13	0.0	0.0017228192882612348	1.0269578314673612E-4	3	3	6	4	2	5.74	3	11	10	38.0	9.0	74.0	18.0	47.0	92.0	511.02216	38.0	19418.842	1078.8246	0.17034072	96.09847259521484	1	0	0	0	1	0	0	2	2	0	0	14	bad
wildfly	15192.json	25	26	25	0.0	0.006364621687680483	2.1539597858359314E-5	4	4	8	6	6	5.31	4	8	4	36.0	13.0	101.0	28.0	49.0	129.0	724.29755	38.769234	28080.46	1560.0256	0.24143252	83.23116302490234	0	0	0	1	0	0	0	1	1	0	0	0	good
wildfly	20088.json	3	3	3	0.0	0.7885035872459412	0.9449423187987547	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	15830.json	5	5	5	0.0	0.6901735663414001	0.5402939858704953	2	2	4	2	2	2.99	1	1	1	18.0	4.0	26.0	4.0	22.0	30.0	133.78294	9.0	1204.0465	66.89147	0.044594314	119.00676727294922	0	1	0	0	0	0	0	0	0	0	0	70	noise
wildfly	2254.json	13	13	13	0.0	0.0	2.6762535722135884E-9	2	1	3	2	2	2.98	1	11	7	26.0	15.0	101.0	49.0	41.0	150.0	803.6328	42.466667	34127.605	1895.978	0.2678776	94.20427703857422	1	0	0	0	0	0	0	4	1	0	0	946	ugly
wildfly	4948.json	13	12	12	0.0	8.381160441786051E-4	5.0609638641604404E-6	2	2	4	3	3	2.31	0	12	10	33.0	9.0	88.0	21.0	42.0	109.0	587.7626	38.5	22628.86	1257.1588	0.19592085	96.89762878417969	0	0	0	1	0	0	0	2	3	0	0	468	ugly
wildfly	9628.json	9	9	9	0.0	0.0019056042656302452	0.01204535804185324	4	4	8	2	2	2.67	1	6	3	20.0	7.0	48.0	20.0	27.0	68.0	323.33237	28.57143	9238.068	513.226	0.107777454	104.89582061767578	1	0	0	0	0	0	0	1	1	0	0	0	good
wildfly	20810.json	3	3	3	0.0	0.8820602297782898	0.45739340051238375	0	0	0	1	1	1.89	0	0	0	13.0	4.0	17.0	7.0	17.0	24.0	98.099106	11.375	1115.8773	61.993183	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	21519.json	7	7	7	0.0	0.04503989219665527	0.035686896112923354	0	0	0	2	2	3.02	1	1	1	24.0	9.0	38.0	12.0	33.0	50.0	252.2197	16.0	4035.5151	224.19528	0.08407323	110.2586898803711	0	0	0	0	1	0	0	2	0	0	0	127	noise
wildfly	17889.json	3	3	3	0.0	0.4581332802772522	0.835976207112693	0	0	0	1	1	1.89	0	0	0	11.0	3.0	15.0	3.0	14.0	18.0	68.53239	5.5	376.92813	20.940453	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	18123.json	6	6	6	0.0	0.2530365288257599	0.8105453299140521	0	0	0	1	1	3.27	1	1	1	15.0	3.0	24.0	5.0	18.0	29.0	120.92783	12.5	1511.5979	83.97766	0.040309276	116.80848693847656	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	8886.json	9	7	7	0.0	0.7468382120132446	0.635925412917272	0	0	0	2	2	2.56	1	2	2	17.0	6.0	29.0	10.0	23.0	39.0	176.41891	14.166666	2499.2678	138.8482	0.058806304	112.11737823486328	0	0	0	1	0	0	0	1	2	0	0	1835	ugly
wildfly	4307.json	3	3	3	0.0	0.053920432925224304	0.6603286827144444	0	0	0	1	1	1.89	0	2	2	15.0	3.0	20.0	3.0	18.0	23.0	95.90828	7.5	719.3121	39.96178	0.031969428	129.2428436279297	0	0	0	1	0	0	1	0	0	0	0	49	noise
wildfly	16162.json	6	7	6	0.0	0.8974528312683105	0.8323715404081067	1	1	2	2	2	1.89	0	1	1	15.0	4.0	24.0	7.0	19.0	31.0	131.68576	13.125	1728.3756	96.02087	0.043895252	116.13532257080078	0	0	0	1	0	0	0	0	1	0	0	0	good
wildfly	11743.json	3	3	3	0.0	0.02339450642466545	0.620242810904043	0	0	0	1	1	1.89	0	0	0	13.0	3.0	16.0	3.0	16.0	19.0	76.0	6.5	494.0	27.444445	0.025333334	130.45266723632812	0	0	0	1	0	0	0	0	0	0	0	831	ugly
wildfly	21588.json	3	2	2	0.0	0.25807246565818787	0.15424790879269298	0	0	0	1	1	0.0	0	0	0	19.0	6.0	27.0	6.0	25.0	33.0	153.24725	9.5	1455.8489	80.88049	0.051082417	133.3743438720703	0	1	0	0	0	0	0	5	0	0	0	228	noise
wildfly	20465.json	3	3	3	0.0	0.6992743015289307	0.8830547783104563	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	12	bad
wildfly	18443.json	3	3	3	0.0	0.157393217086792	0.6587421300096802	0	0	0	1	1	1.89	0	0	0	14.0	3.0	19.0	4.0	17.0	23.0	94.01165	9.333334	877.44214	48.746784	0.031337216	129.34671020507812	0	0	0	1	1	0	0	1	0	0	0	0	good
wildfly	9055.json	15	15	15	0.0	1.6548586427234113E-4	8.741091207100906E-5	3	3	6	4	4	2.47	1	3	2	26.0	10.0	75.0	28.0	36.0	103.0	532.5023	36.399998	19383.084	1076.838	0.17750077	93.56613159179688	0	0	0	1	0	0	0	2	2	0	0	104	noise
wildfly	5253.json	4	3	4	0.0	2.5094798183999956E-4	0.40773403920705187	0	0	0	1	1	15.1	0	1	1	13.0	6.0	23.0	10.0	19.0	33.0	140.18161	10.833333	1518.634	84.36856	0.046727203	122.60874938964844	0	0	0	1	0	0	0	4	0	0	0	0	good
wildfly	2257.json	3	3	3	0.0	2.926505694631487E-4	0.14431444141297153	0	0	0	1	1	1.89	0	2	2	18.0	5.0	26.0	9.0	23.0	35.0	158.32466	16.199999	2564.8594	142.49219	0.052774888	126.63631439208984	1	0	0	0	1	0	0	3	0	0	0	88	noise
wildfly	15488.json	10	5	10	0.0	4.010554403066635E-4	0.006350361777390132	2	1	3	2	2	6.74	1	7	7	19.0	14.0	46.0	19.0	33.0	65.0	327.88562	12.892857	4227.3823	234.85457	0.109295204	103.11626434326172	0	0	0	0	1	0	0	2	0	0	0	1073	ugly
wildfly	11128.json	3	3	3	0.0	0.669327437877655	0.9514969287757034	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	7564.json	9	9	9	0.0	0.0733942911028862	0.041328207478515	3	2	5	3	3	2.95	2	7	4	19.0	6.0	47.0	10.0	25.0	57.0	264.6998	15.833333	4191.08	232.83778	0.08823327	105.70626068115234	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	15517.json	3	3	3	0.0	0.43739205598831177	0.8857349635811473	0	0	0	1	1	1.89	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	22229.json	6	6	6	0.0	0.0	5.135809080774454E-5	0	0	0	1	1	1.89	0	4	3	27.0	9.0	60.0	24.0	36.0	84.0	434.2737	36.0	15633.854	868.5474	0.1447579	110.16038513183594	0	1	0	0	0	0	0	6	1	0	0	193	noise
wildfly	20505.json	22	19	19	0.05263157894736842	6.62520935293287E-4	7.308232041388391E-6	3	3	6	5	2	5.31	3	9	8	36.0	14.0	88.0	35.0	50.0	123.0	694.1943	45.0	31238.742	1735.4857	0.23139809	88.12777709960938	0	0	0	0	1	0	0	2	4	0	0	0	good
wildfly	9239.json	3	3	3	0.0	6.422948208637536E-4	0.5338640750665063	0	0	0	1	1	1.89	0	1	1	17.0	4.0	20.0	5.0	21.0	25.0	109.80793	10.625	1166.7092	64.81718	0.036602642	128.53907775878906	0	0	0	1	0	0	0	1	0	0	0	86	noise
wildfly	19069.json	3	3	3	0.0	0.910312831401825	0.8934913965785645	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	54	noise
wildfly	11298.json	17	20	14	0.0	0.001043805736117065	3.4947976122959385E-9	9	13	22	14	14	2.14	0	6	2	23.0	13.0	118.0	49.0	36.0	167.0	863.3775	43.346153	37424.094	2079.1162	0.2877925	89.87084197998047	0	0	0	1	0	0	0	1	1	1	1	275	ugly
wildfly	22140.json	3	3	3	0.0	0.002537623280659318	0.15228644591425786	0	0	0	1	1	1.89	0	1	1	19.0	5.0	25.0	8.0	24.0	33.0	151.30376	15.2	2299.8171	127.76762	0.050434586	126.87217712402344	0	1	0	0	0	0	0	3	0	0	0	3180	ugly
wildfly	20157.json	6	4	6	0.0	0.004315406084060669	0.025190695274673686	0	0	0	1	1	2.75	0	2	2	20.0	9.0	37.0	13.0	29.0	50.0	242.89906	14.444445	3508.542	194.919	0.08096635	113.1817398071289	0	0	0	1	0	0	0	2	0	0	0	2603	ugly
wildfly	5934.json	4	4	4	0.0	0.3656857907772064	0.17383694293557325	0	0	0	1	1	2.0	0	3	3	21.0	4.0	29.0	6.0	25.0	35.0	162.53496	15.75	2559.9255	142.21808	0.05417832	121.83938598632812	1	0	0	0	0	0	0	1	1	0	0	77	noise
wildfly	12641.json	20	18	18	0.1111111111111111	0.31211915612220764	1.1734222298484251E-4	1	1	2	4	4	5.13	3	5	5	34.0	16.0	81.0	26.0	50.0	107.0	603.8926	27.625	16682.533	926.8074	0.20129752	89.95831298828125	0	1	0	0	0	0	0	1	3	0	0	153	noise
wildfly	19829.json	62	53	51	0.09803921568627451	0.0	1.3851521460836372E-15	7	6	13	9	9	9.26	6	20	16	63.0	33.0	221.0	63.0	96.0	284.0	1870.1293	60.136364	112462.77	6247.9316	0.6233764	66.0588607788086	0	0	0	1	0	0	0	1	11	0	0	2198	ugly
wildfly	22822.json	4	4	4	0.0	0.5557329058647156	0.33374704492810253	0	0	0	1	1	2.0	0	2	2	15.0	5.0	21.0	8.0	20.0	29.0	125.335915	12.0	1504.031	83.55728	0.04177864	123.19084167480469	1	0	0	0	1	0	0	1	0	0	0	6	bad
wildfly	21922.json	21	19	19	0.05263157894736842	0.05421239510178566	7.81047314268384E-4	5	5	10	6	6	6.62	5	8	8	30.0	11.0	82.0	22.0	41.0	104.0	557.1854	30.0	16715.562	928.64233	0.18572848	89.041015625	0	0	0	1	0	0	0	1	6	0	0	0	good
wildfly	20610.json	39	35	32	0.0	0.0	7.560159886803673E-10	6	7	13	8	3	4.9	3	14	11	43.0	23.0	139.0	54.0	66.0	193.0	1166.568	50.47826	58886.324	3271.4624	0.388856	76.29360961914062	0	0	0	0	1	0	0	2	5	0	0	1088	ugly
wildfly	5370.json	6	3	6	0.0	0.0010596505599096417	0.49927440030147857	0	0	0	1	1	12.45	0	1	1	15.0	7.0	27.0	11.0	22.0	38.0	169.4584	11.785714	1997.1884	110.95491	0.056486133	115.05393981933594	0	0	0	1	0	0	0	5	0	0	0	0	good
wildfly	20326.json	3	3	3	0.0	0.8106120824813843	0.9368417315182809	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	20433.json	12	12	12	0.0	0.25006625056266785	0.3086983151320079	0	0	0	3	3	3.83	2	3	3	27.0	5.0	46.0	9.0	32.0	55.0	275.0	24.3	6682.5	371.25	0.09166667	100.84730529785156	0	0	0	1	0	0	0	0	1	0	0	358	ugly
wildfly	22857.json	3	3	3	0.0	0.9300921559333801	0.9635199066937907	0	0	0	1	1	1.89	0	0	0	8.0	3.0	9.0	3.0	11.0	12.0	41.51318	4.0	166.05272	9.225151	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	7420.json	3	3	3	0.0	0.6378547549247742	0.5678592226423151	0	0	0	1	1	1.89	0	1	1	13.0	4.0	16.0	5.0	17.0	21.0	85.83672	8.125	697.4234	38.745743	0.028612241	129.81976318359375	1	0	0	0	1	0	0	1	0	0	0	0	good
wildfly	11834.json	10	10	9	0.0	0.474882572889328	0.7620403049010153	0	0	0	1	1	4.26	1	2	2	21.0	4.0	33.0	4.0	25.0	37.0	171.82268	10.5	1804.1381	100.22989	0.057274226	108.4133529663086	1	0	0	0	1	0	0	0	0	0	0	0	good
wildfly	20924.json	231	160	165	0.2	0.0	5.187058938543429E-153	2	12	14	14	14	2.01	1	142	23	45.0	190.0	1065.0	645.0	235.0	1710.0	13468.844	76.38158	1028771.5	57153.973	4.4896145	35.62138366699219	0	0	0	1	0	0	0	1	34	0	0	17984	ugly
wildfly	6377.json	17	16	16	0.0	8.157283300533891E-4	7.642801398199574E-7	3	3	6	5	5	6.4	4	9	8	38.0	16.0	94.0	28.0	54.0	122.0	702.0963	33.25	23344.703	1296.928	0.23403211	90.85289764404297	1	0	0	0	0	0	0	2	7	1	1	101	noise
wildfly	15057.json	3	3	3	0.0	0.5704008936882019	0.7382637364417712	0	0	0	1	1	1.89	0	0	0	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	19123.json	3	3	3	0.0	0.8876539468765259	0.9696554052205665	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
wildfly	22960.json	4	4	4	0.0	0.01023456733673811	0.016739767154460322	1	1	2	2	2	2.0	0	5	5	21.0	9.0	35.0	13.0	30.0	48.0	235.53073	15.166666	3572.2158	198.45644	0.07851025	119.68045806884766	0	0	0	1	0	0	0	1	1	0	0	0	good
wildfly	9758.json	3	3	3	0.0	0.016050200909376144	0.9099990447778111	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	8039.json	3	3	3	0.0	0.9288094639778137	0.9487000025270861	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
wildfly	21938.json	3	3	3	0.0	0.001433545839972794	0.12957435040111592	0	0	0	1	1	1.89	0	2	2	17.0	6.0	25.0	10.0	23.0	35.0	158.32466	14.166666	2242.9326	124.60737	0.052774888	126.63631439208984	0	0	0	1	0	0	0	4	0	0	0	0	good
wildfly	10093.json	5	5	5	0.0	0.3000486493110657	0.5642956516516675	1	1	2	2	2	2.99	1	2	2	17.0	3.0	25.0	6.0	20.0	31.0	133.97977	17.0	2277.656	126.536446	0.044659924	118.9991226196289	1	0	0	0	0	0	0	2	0	0	0	5	bad
wildfly	14140.json	5	5	5	0.0	0.027301976457238197	0.29414655191785566	1	1	2	2	2	2.99	0	1	1	16.0	6.0	27.0	13.0	22.0	40.0	178.37726	17.333334	3091.8726	171.77069	0.059459087	117.51081848144531	1	0	0	0	1	0	0	2	0	0	0	0	good
wildfly	1229.json	3	3	3	0.0	0.1321243941783905	0.5915939337804853	0	0	0	1	1	1.89	0	1	1	13.0	5.0	17.0	6.0	18.0	23.0	95.90828	7.8	748.0846	41.560257	0.031969428	129.2428436279297	0	0	0	1	1	0	0	1	0	0	0	14	bad
wildfly	7563.json	15	15	15	0.0	3.2318494049832225E-4	9.353910565788843E-4	7	4	11	5	5	3.52	3	10	7	24.0	7.0	79.0	15.0	31.0	94.0	465.69446	25.714285	11975.0	665.2778	0.15523149	94.03323364257812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	15942.json	3	3	3	0.0	0.12691980600357056	0.8231237540426571	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	19520.json	16	16	16	0.0	0.0016708893235772848	4.583702927182905E-6	4	4	8	5	5	5.74	4	16	9	37.0	8.0	101.0	17.0	45.0	118.0	648.0387	39.3125	25476.021	1415.3345	0.2160129	91.26952362060547	0	0	0	1	0	0	0	2	3	0	0	258	noise
wildfly	20483.json	29	20	20	0.15	0.019662044942378998	8.32606957802895E-7	0	0	0	4	4	3.72	2	11	10	35.0	19.0	111.0	35.0	54.0	146.0	840.21356	32.236843	27085.832	1504.7684	0.2800712	86.53412628173828	0	0	0	1	0	0	0	2	5	0	0	887	ugly
wildfly	9342.json	7	7	7	0.0	0.659421443939209	0.9534021684051339	0	0	0	1	1	3.02	1	2	2	14.0	4.0	22.0	4.0	18.0	26.0	108.41805	7.0	758.9264	42.16258	0.03613935	114.87908172607422	0	0	0	1	0	0	0	0	0	0	0	111	noise
wildfly	14092.json	2	2	2	0.0	0.9051851630210876	0.9202175398450363	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	15300.json	3	3	3	0.0	0.016544191166758537	0.2165928702634954	0	0	0	1	1	1.89	0	2	2	18.0	3.0	28.0	5.0	21.0	33.0	144.94647	15.0	2174.197	120.78873	0.04831549	127.09538269042969	0	0	0	1	1	0	0	2	0	0	0	0	good
wildfly	13057.json	3	3	3	0.0	0.7425578832626343	0.9119628099461166	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	16823.json	3	3	3	0.0	0.655244767665863	0.8849784141714544	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	8972.json	10	10	10	0.0	0.06553756445646286	0.11572539314791465	1	2	3	3	3	5.08	3	3	3	24.0	4.0	48.0	7.0	28.0	55.0	264.4045	21.0	5552.4946	308.47192	0.08813484	104.0052261352539	0	0	0	1	0	0	0	0	0	1	1	1449	ugly
wildfly	13279.json	49	47	45	0.022222222222222223	0.0	1.107805424872272E-17	9	8	17	10	5	5.3	4	23	19	59.0	27.0	214.0	72.0	86.0	286.0	1837.9117	78.66667	144582.4	8032.356	0.6126372	67.94686126708984	0	1	0	0	0	0	0	2	9	0	0	744	ugly
wildfly	6044.json	3	3	3	0.0	0.5691398978233337	0.946278811082786	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	12863.json	27	19	19	0.3157894736842105	5.585442413575947E-4	4.911507020327424E-5	5	5	10	5	5	1.93	1	7	7	34.0	11.0	99.0	28.0	45.0	127.0	697.46533	43.272728	30181.229	1676.7349	0.23248844	88.10333251953125	1	0	0	0	0	0	0	4	2	0	0	863	ugly
wildfly	19338.json	3	3	3	0.0	0.6844707727432251	0.7832164562221164	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	18305.json	20	18	18	0.05555555555555555	0.021178681403398514	4.4645653417785066E-5	6	6	12	6	6	3.52	2	11	8	34.0	9.0	92.0	19.0	43.0	111.0	602.31537	35.88889	21616.43	1200.9127	0.2007718	89.51191711425781	0	0	0	1	0	0	0	1	4	0	0	424	ugly
wildfly	8870.json	3	3	3	0.0	0.6731127500534058	0.6295435625619429	0	0	0	1	1	1.89	0	1	1	14.0	3.0	18.0	5.0	17.0	23.0	94.01165	11.666666	1096.8025	60.93347	0.031337216	129.34671020507812	1	0	0	0	0	0	0	1	0	0	0	2	bad
wildfly	13861.json	18	16	16	0.0	5.46674826182425E-4	2.768379965313627E-11	3	3	6	5	5	3.53	3	17	15	46.0	13.0	132.0	41.0	59.0	173.0	1017.69727	72.53847	73822.2	4101.2334	0.33923241	88.92251586914062	1	0	0	0	0	0	0	4	3	0	0	430	ugly
wildfly	11534.json	28	21	21	0.3333333333333333	1.0735404066508636E-4	3.3478698055413545E-8	2	2	4	7	7	5.27	1	7	4	37.0	15.0	123.0	39.0	52.0	162.0	923.47125	48.1	44418.965	2467.7202	0.30782375	84.56240844726562	0	0	0	1	0	0	0	4	1	0	0	5094	ugly
wildfly	8243.json	17	15	15	0.0	0.04378343001008034	0.0010110030406813278	2	2	4	3	3	3.54	2	7	6	31.0	9.0	71.0	21.0	40.0	92.0	489.61737	36.166664	17707.826	983.7681	0.16320579	94.23274230957031	0	0	0	1	0	0	0	2	2	0	0	0	good
wildfly	19502.json	3	3	3	0.0	0.00325945857912302	0.5622047534633337	1	1	2	2	2	1.89	0	1	1	13.0	5.0	17.0	7.0	18.0	24.0	100.0782	9.099999	910.71155	50.595085	0.0333594	128.79153442382812	0	0	0	1	0	0	0	2	0	0	0	0	good
wildfly	10443.json	22	18	17	0.0	0.0028798829298466444	3.9552220876752127E-4	1	1	2	3	3	4.33	2	5	5	31.0	14.0	81.0	29.0	45.0	110.0	604.1039	32.107143	19396.05	1077.5583	0.20136796	91.11246490478516	0	0	0	1	0	0	0	2	2	0	0	708	ugly
wildfly	13816.json	14	13	13	0.07692307692307693	8.587446645833552E-4	9.695912877308874E-6	3	3	6	4	4	2.37	1	8	7	38.0	10.0	86.0	18.0	48.0	104.0	580.83606	34.2	19864.594	1103.5885	0.19361202	95.43258666992188	0	1	0	0	0	0	0	5	2	0	0	0	good
wildfly	1728.json	7	6	6	0.0	0.0020953973289579153	0.01956942340963343	2	1	3	2	2	2.75	1	4	4	19.0	11.0	36.0	14.0	30.0	50.0	245.34451	12.090909	2966.4382	164.80212	0.08178151	112.89965057373047	0	0	0	0	1	0	0	2	1	0	0	462	ugly
wildfly	1770.json	28	28	25	0.0	0.0	4.323918730820676E-11	3	3	6	5	2	5.14	3	14	13	46.0	20.0	135.0	52.0	66.0	187.0	1130.3016	59.8	67592.04	3755.1133	0.37676722	81.14696502685547	1	0	0	0	0	0	0	3	6	0	0	1025	ugly
