Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
mongo-java-driver	9385.json	3	3	3	0.0	0.7344983220100403	0.6776963212106433	0	0	0	1	1	1.89	0	0	0	16.0	2.0	19.0	2.0	18.0	21.0	87.56843	8.0	700.5474	38.9193	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	6366.json	3	3	3	0.0	0.8845128417015076	0.9302205455138702	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	1	0	0	0	0	0	0	0	good
mongo-java-driver	11059.json	3	3	3	0.0	0.244022935628891	0.3955128598865912	0	0	0	1	1	1.89	0	3	3	16.0	3.0	23.0	4.0	19.0	27.0	114.694046	10.666667	1223.4032	67.96684	0.03823135	128.31268310546875	0	0	0	1	1	0	0	1	0	0	0	19	bad
mongo-java-driver	3630.json	3	3	3	0.0	0.4865274727344513	0.7238770873780724	0	0	0	1	1	1.89	0	1	1	12.0	3.0	16.0	5.0	15.0	21.0	82.0447	10.0	820.447	45.58039	0.027348233	130.05470275878906	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	4137.json	3	3	3	0.0	0.7680878639221191	0.9546635278628385	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	317.json	8	8	8	0.0	0.165462464094162	0.28202221941129585	2	1	3	3	3	3.87	2	2	2	20.0	6.0	34.0	10.0	26.0	44.0	206.81935	16.666666	3446.989	191.49939	0.06893978	108.89744567871094	0	0	0	1	0	0	0	0	1	0	0	8	bad
mongo-java-driver	8614.json	9	8	9	0.0	0.004709759261459112	0.011620398057202726	0	0	0	2	2	10.03	1	7	7	25.0	7.0	52.0	11.0	32.0	63.0	315.0	19.642857	6187.5	343.75	0.105	105.03158569335938	0	0	0	1	0	0	0	0	1	0	0	899	ugly
mongo-java-driver	3857.json	11	9	9	0.0	0.10949666798114777	0.0046029009290095456	0	0	0	1	1	1.66	0	7	7	21.0	14.0	47.0	20.0	35.0	67.0	343.66196	15.0	5154.929	286.38495	0.11455399	104.8087387084961	0	0	0	1	0	0	0	1	0	0	0	221	noise
mongo-java-driver	9521.json	5	3	5	0.0	0.05661419779062271	0.1430947893267969	0	0	0	1	1	4.96	0	2	2	19.0	9.0	27.0	9.0	28.0	36.0	173.06477	9.5	1644.1154	91.339745	0.05768826	117.89804077148438	0	0	0	1	0	0	0	1	0	0	0	133	noise
mongo-java-driver	877.json	3	3	3	0.0	0.4967235326766968	0.8740591716184306	0	0	0	1	1	1.89	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	5	bad
mongo-java-driver	7415.json	3	3	3	0.0	0.8319040536880493	0.957561477726264	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	62	noise
mongo-java-driver	8964.json	3	3	3	0.0	0.0011553475633263588	0.16142109518015096	0	0	0	1	1	1.89	0	2	2	16.0	5.0	27.0	10.0	21.0	37.0	162.51575	16.0	2600.252	144.45844	0.054171916	126.50045013427734	0	0	0	0	1	0	0	3	0	0	0	907	ugly
mongo-java-driver	7268.json	3	3	3	0.0	0.6513803601264954	0.9444548839162913	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
mongo-java-driver	9498.json	11	8	9	0.0	0.007262549363076687	3.965926816081234E-5	0	0	0	1	1	3.27	0	6	6	28.0	8.0	79.0	17.0	36.0	96.0	496.3128	29.75	14765.306	820.29474	0.16543761	102.89749145507812	0	0	0	1	0	0	0	1	3	0	0	3133	ugly
mongo-java-driver	2144.json	4	4	4	0.0	0.8367704749107361	0.9546453207006674	0	0	0	1	1	2.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	11	bad
mongo-java-driver	11317.json	3	3	3	0.0	0.6735276579856873	0.9147557700013197	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6709.json	3	3	3	0.0	0.8665538430213928	0.9605420065238106	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	8361.json	7	7	7	0.0	0.05131872370839119	0.47164973491242845	1	1	2	2	2	3.02	1	3	2	19.0	3.0	34.0	6.0	22.0	40.0	178.37726	19.0	3389.168	188.28711	0.059459087	112.05997467041016	1	0	0	0	0	0	0	1	0	0	0	0	good
mongo-java-driver	7772.json	6	6	6	0.0	0.4663407504558563	0.8528965164471208	0	0	0	2	2	2.75	1	2	2	14.0	4.0	22.0	6.0	18.0	28.0	116.757904	10.5	1225.958	68.10878	0.0389193	116.7609634399414	0	0	0	1	0	0	0	0	1	0	0	53	noise
mongo-java-driver	9912.json	3	3	3	0.0	0.6044999361038208	0.5692873026428195	0	0	0	1	1	1.89	0	1	1	15.0	4.0	19.0	4.0	19.0	23.0	97.70234	7.5	732.7675	40.709305	0.032567445	129.14646911621094	0	0	0	1	0	0	0	0	0	0	0	174	noise
mongo-java-driver	6696.json	13	13	13	0.0	0.01820087991654873	1.8212833289895443E-4	2	2	4	4	4	4.92	3	6	4	26.0	15.0	66.0	27.0	41.0	93.0	498.25235	23.4	11659.1045	647.728	0.16608411	96.23006439208984	1	0	0	0	0	0	0	1	3	0	0	246	noise
mongo-java-driver	351.json	3	3	3	0.0	0.4077819585800171	0.8876485040615743	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	775.json	3	3	3	0.0	0.9083147644996643	0.7476515944534544	0	0	0	1	1	1.89	0	0	0	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	1273	ugly
mongo-java-driver	3055.json	3	3	3	0.0	0.33404025435447693	0.8174392505442845	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3054.json	3	3	3	0.0	0.1410350352525711	0.47739157343658856	0	0	0	1	1	1.89	0	2	2	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	40	noise
mongo-java-driver	3666.json	3	3	3	0.0	0.9450950622558594	0.9295698637379244	0	0	0	1	1	1.89	0	0	0	12.0	1.0	13.0	1.0	13.0	14.0	51.806156	6.0	310.83694	17.268719	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	4	bad
mongo-java-driver	7322.json	3	3	3	0.0	0.0874517560005188	0.38139957351065684	0	0	0	1	1	1.89	0	5	5	16.0	3.0	25.0	3.0	19.0	28.0	118.94197	8.0	951.53577	52.8631	0.039647322	128.1235809326172	1	0	0	0	0	0	0	0	0	0	0	148	noise
mongo-java-driver	7460.json	6	6	6	0.0	0.12197352200746536	0.6493889571268483	1	1	2	2	2	3.27	1	2	2	16.0	5.0	26.0	8.0	21.0	34.0	149.33879	12.8	1911.5365	106.19647	0.049779598	115.48116302490234	0	0	0	1	0	0	0	0	0	0	0	669	ugly
mongo-java-driver	6066.json	3	3	3	0.0	0.27247855067253113	0.6457861510854258	0	0	0	1	1	1.89	0	2	2	13.0	3.0	19.0	4.0	16.0	23.0	92.0	8.666667	797.3334	44.2963	0.030666666	129.4591827392578	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	6348.json	9	8	9	0.1111111111111111	0.006645681336522102	0.005470243896999507	0	0	0	2	2	2.27	0	9	6	22.0	6.0	53.0	17.0	28.0	70.0	336.51483	31.166666	10488.045	582.6692	0.11217161	104.68801879882812	0	0	0	1	0	0	0	0	2	0	0	378	ugly
mongo-java-driver	9247.json	3	3	3	0.0	0.7779577374458313	0.944553154417025	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	10808.json	3	3	3	0.0	0.7470499277114868	0.952603914598122	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	2526.json	4	4	4	0.0	0.36003783345222473	0.6757275604006471	0	0	0	1	1	2.0	0	1	1	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	124.1488037109375	0	0	0	1	0	0	0	2	0	0	0	0	good
mongo-java-driver	7767.json	3	3	3	0.0	0.9316059947013855	0.9725554855737827	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	34	noise
mongo-java-driver	6030.json	3	3	3	0.0	0.9376058578491211	0.9665548383016535	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	18	bad
mongo-java-driver	5427.json	3	3	3	0.0	0.8035057783126831	0.9824816905175625	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	11090.json	10	9	9	0.0	0.08963147550821304	0.01662089638700703	0	0	0	2	2	2.67	1	3	3	23.0	8.0	48.0	17.0	31.0	65.0	322.02277	24.4375	7869.431	437.1906	0.107340924	104.91692352294922	0	0	0	1	0	0	0	1	3	0	0	225	noise
mongo-java-driver	6360.json	3	3	3	0.0	0.2744458019733429	0.5362264667364448	0	0	0	1	1	1.89	0	1	1	15.0	4.0	18.0	5.0	19.0	23.0	97.70234	9.375	915.9594	50.886635	0.032567445	129.14646911621094	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	367.json	4	4	4	0.0	0.6684100031852722	0.8795817473915778	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	84	noise
mongo-java-driver	9621.json	49	49	49	0.0	0.0	1.5917768009878742E-13	15	15	30	16	16	2.07	1	21	4	23.0	13.0	231.0	70.0	36.0	301.0	1556.1475	61.923077	96361.44	5353.413	0.5187158	66.05267333984375	1	0	0	0	0	0	0	0	1	0	0	1147	ugly
mongo-java-driver	3971.json	3	3	3	0.0	0.8967331051826477	0.9657027801100025	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	10405.json	4	4	4	0.0	0.33040204644203186	0.7030290309433544	0	0	0	1	1	2.0	0	0	0	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	28	noise
mongo-java-driver	5568.json	3	3	3	0.0	0.779731810092926	0.9164816054032009	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	9812.json	3	3	3	0.0	0.006258468143641949	0.22064476737360159	0	0	0	1	1	1.89	0	1	1	18.0	3.0	27.0	5.0	21.0	32.0	140.55415	15.0	2108.3123	117.128456	0.046851385	127.25540161132812	0	0	0	1	0	0	0	2	0	0	0	542	ugly
mongo-java-driver	3670.json	3	3	3	0.0	0.9362198114395142	0.9128923179431341	0	0	0	1	1	1.89	0	0	0	12.0	1.0	13.0	1.0	13.0	14.0	51.806156	6.0	310.83694	17.268719	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	13	bad
mongo-java-driver	11026.json	4	4	4	0.0	0.12096055597066879	0.9115502072962546	0	0	0	1	1	2.0	0	2	1	11.0	2.0	19.0	2.0	13.0	21.0	77.709236	5.5	427.4008	23.744488	0.025903078	125.67656707763672	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	5586.json	3	3	3	0.0	0.6634044051170349	0.9387711225904981	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	9815.json	3	3	3	0.0	0.006258468143641949	0.22064476737360159	0	0	0	1	1	1.89	0	1	1	18.0	3.0	27.0	5.0	21.0	32.0	140.55415	15.0	2108.3123	117.128456	0.046851385	127.25540161132812	0	0	0	1	0	0	0	2	0	0	0	712	ugly
mongo-java-driver	8902.json	4	4	4	0.0	0.14953599870204926	0.5617947626050951	0	0	0	1	1	2.0	0	2	2	15.0	5.0	20.0	6.0	20.0	26.0	112.37013	9.0	1011.3312	56.185066	0.03745671	123.75868225097656	0	0	0	1	0	0	0	1	0	0	0	445	ugly
mongo-java-driver	3598.json	14	10	13	0.0	0.4563691318035126	0.7945609119845108	1	2	3	3	3	2.46	1	2	2	17.0	9.0	33.0	13.0	26.0	46.0	216.22023	12.277778	2654.7039	147.48355	0.07207341	100.80107116699219	0	0	0	1	0	0	0	0	0	0	0	31	noise
mongo-java-driver	6297.json	3	3	3	0.0	0.8845128417015076	0.9302205455138702	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	1	0	0	0	0	0	0	0	good
mongo-java-driver	3812.json	11	12	8	0.0	0.8902029991149902	0.007936983490240973	8	5	13	5	5	1.73	0	3	2	23.0	8.0	56.0	16.0	31.0	72.0	356.70215	23.0	8204.149	455.78607	0.11890072	105.60316467285156	0	0	0	1	0	0	0	1	1	0	0	106	noise
mongo-java-driver	9687.json	3	3	3	0.0	0.6469721794128418	0.9545735125674988	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6565.json	4	4	4	0.0	0.022216325625777245	0.2692346014636822	0	0	0	1	1	2.0	0	1	1	17.0	6.0	25.0	8.0	23.0	33.0	149.27754	11.333334	1691.8123	93.98957	0.04975918	122.28182983398438	0	0	0	1	0	0	0	2	0	0	0	9	bad
mongo-java-driver	472.json	4	4	4	0.0	0.505586564540863	0.8292613272987928	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	10	bad
mongo-java-driver	3278.json	3	3	3	0.0	0.9528211951255798	0.9662519525149853	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6012.json	3	3	3	0.0	0.02874157950282097	0.24002995680767777	0	0	0	1	1	1.89	0	1	1	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	1300.json	6	5	6	0.0	0.01788219064474106	0.04083518453285283	0	0	0	1	1	24.51	0	2	2	20.0	10.0	37.0	13.0	30.0	50.0	245.34451	13.0	3189.4788	177.19327	0.08178151	113.12964630126953	0	0	0	1	0	0	0	0	2	0	0	1764	ugly
mongo-java-driver	3619.json	5	5	5	0.0	0.09948380291461945	0.6226423000224137	0	0	0	1	1	1.96	0	0	0	11.0	5.0	23.0	10.0	16.0	33.0	132.0	11.0	1452.0	80.666664	0.044	119.30653381347656	0	1	0	0	0	0	0	0	0	0	0	7	bad
mongo-java-driver	2005.json	3	3	3	0.0	0.6399948000907898	0.9042904620521584	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	1153	ugly
mongo-java-driver	6857.json	3	3	3	0.0	0.4606960713863373	0.9467934949203095	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	512.json	3	3	3	0.0	0.9234111905097961	0.9693854704479994	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3406.json	16	13	13	0.0	0.9254468679428101	0.44259158384569663	5	4	9	4	4	2.46	1	3	2	22.0	6.0	50.0	12.0	28.0	62.0	298.056	22.0	6557.232	364.29065	0.099352	98.9019546508789	0	0	0	1	0	0	0	1	1	0	0	108	noise
mongo-java-driver	7270.json	3	3	3	0.0	0.6891132593154907	0.9473073520581757	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	21	bad
mongo-java-driver	8414.json	6	6	6	0.0	0.33607423305511475	0.4970995586111942	1	1	2	2	2	2.75	1	2	2	17.0	7.0	27.0	10.0	24.0	37.0	169.6436	12.142858	2059.958	114.44211	0.056547865	114.8182601928711	0	0	0	1	0	0	0	2	0	0	0	165	noise
mongo-java-driver	9262.json	4	4	4	0.0	0.750203013420105	0.9243889244276753	0	0	0	1	1	2.0	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	47	noise
mongo-java-driver	7854.json	2	2	2	0.0	0.934605062007904	0.9226767551807449	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	210	noise
mongo-java-driver	8723.json	3	3	3	0.0	0.8365623950958252	0.9503217397513151	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	10	bad
mongo-java-driver	788.json	12	11	11	0.0	0.03461706265807152	0.009338718475924143	2	2	4	3	3	2.67	2	7	6	25.0	7.0	58.0	13.0	32.0	71.0	355.0	23.214285	8241.071	457.83728	0.11833333	100.92908477783203	0	0	0	0	0	0	0	2	2	0	0	10	bad
mongo-java-driver	6331.json	22	19	19	0.0	0.16683876514434814	0.012262606672522217	9	6	15	6	6	2.34	1	10	5	25.0	6.0	83.0	15.0	31.0	98.0	485.51126	31.25	15172.227	842.9015	0.16183709	89.75703430175781	0	0	0	1	0	0	0	1	1	0	0	197	noise
mongo-java-driver	6138.json	3	3	3	0.0	0.9289069771766663	0.9567685225166914	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
mongo-java-driver	7506.json	3	3	3	0.0	0.6259610056877136	0.9127414949978697	0	0	0	1	1	1.89	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	2034	ugly
mongo-java-driver	1310.json	3	3	3	0.0	0.8534516096115112	0.9351138773452001	0	0	0	1	1	1.89	0	1	1	9.0	3.0	11.0	3.0	12.0	14.0	50.189476	4.5	225.85265	12.547369	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9898.json	8	3	8	0.0	5.55369770154357E-4	3.2351352407093817E-4	0	0	0	1	1	12.96	0	15	12	29.0	8.0	66.0	16.0	37.0	82.0	427.1752	29.0	12388.081	688.22675	0.14239173	105.58563995361328	0	0	0	1	0	0	0	3	0	0	0	1207	ugly
mongo-java-driver	8953.json	29	24	26	0.0	0.05363285169005394	9.311854495070511E-5	1	1	2	2	2	23.73	3	8	7	36.0	14.0	105.0	31.0	50.0	136.0	767.56445	39.85714	30592.924	1699.6069	0.25585482	83.21408081054688	0	0	0	1	0	0	0	2	2	0	0	2545	ugly
mongo-java-driver	8663.json	3	3	3	0.0	0.7022066116333008	0.6649807720782901	0	0	0	1	1	1.89	0	3	3	13.0	4.0	20.0	4.0	17.0	24.0	98.099106	6.5	637.64417	35.424675	0.0326997	129.12539672851562	0	0	0	1	0	0	1	0	0	1	1	193	noise
mongo-java-driver	2563.json	4	4	4	0.0	0.8407575488090515	0.25167581840321995	1	1	2	2	2	2.0	0	1	1	19.0	4.0	28.0	8.0	23.0	36.0	162.84824	19.0	3094.1165	171.89536	0.054282747	121.59937286376953	0	0	0	1	0	0	0	2	1	1	1	12	bad
mongo-java-driver	5745.json	20	14	14	0.0	0.001982459332793951	1.85501984572172E-4	0	0	0	2	2	2.14	1	11	8	30.0	10.0	83.0	26.0	40.0	109.0	580.09015	39.0	22623.516	1256.8619	0.19336338	94.69871520996094	0	0	0	1	0	0	0	2	2	0	0	3099	ugly
mongo-java-driver	9263.json	4	4	4	0.0	0.027168642729520798	0.49293430477733824	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	7.0	20.0	27.0	116.692055	8.166666	952.98505	52.943615	0.03889735	123.56243133544922	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	4096.json	3	3	3	0.0	0.6747514605522156	0.9463570215050193	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	4114.json	3	3	3	0.0	0.41284263134002686	0.9286495074737577	0	0	0	1	1	1.89	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	6311.json	5	5	5	0.0	0.1363564282655716	0.12893006477624108	0	0	0	1	1	1.96	0	0	0	15.0	6.0	31.0	12.0	21.0	43.0	188.86964	15.0	2833.0447	157.39137	0.06295655	117.44361114501953	0	0	0	1	0	0	0	0	1	4	2	125	noise
mongo-java-driver	6462.json	7	7	7	0.0	0.2640101909637451	0.679696354881618	1	1	2	2	2	3.02	1	4	4	19.0	3.0	32.0	6.0	22.0	38.0	169.4584	19.0	3219.7097	178.87276	0.056486133	112.32669830322266	0	0	0	1	0	0	0	1	0	0	0	871	ugly
mongo-java-driver	10710.json	23	24	23	0.0	0.0013752359664067626	8.589033668331326E-8	2	2	4	6	6	7.15	5	8	5	41.0	11.0	117.0	36.0	52.0	153.0	872.1673	67.09091	58514.5	3250.8057	0.29072243	83.61589050292969	1	0	0	0	0	0	0	3	1	0	0	1162	ugly
mongo-java-driver	202.json	24	17	19	0.0	0.005285137332975864	5.687003651744225E-9	3	5	8	6	6	4.1	3	9	8	38.0	16.0	124.0	38.0	54.0	162.0	932.2918	45.125	42069.668	2337.2039	0.31076393	86.36432647705078	0	0	0	0	0	0	0	8	1	1	1	2212	ugly
mongo-java-driver	2236.json	3	3	3	0.0	0.8535289764404297	0.9345057367893367	0	0	0	1	1	1.89	0	0	0	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	4178.json	4	4	4	0.0	0.4589914083480835	0.5722993386581068	0	0	0	1	1	2.0	0	2	2	15.0	4.0	20.0	6.0	19.0	26.0	110.44612	11.25	1242.5189	69.02883	0.036815375	123.8484878540039	0	1	0	0	0	0	0	2	0	0	0	0	good
mongo-java-driver	7137.json	7	6	7	0.0	0.7301148772239685	0.3996330476294683	3	3	6	3	3	3.02	0	2	2	23.0	4.0	36.0	7.0	27.0	43.0	204.46016	20.125	4114.7607	228.59782	0.06815339	111.12031555175781	0	0	0	1	0	0	0	0	1	0	0	152	noise
mongo-java-driver	6393.json	15	12	12	0.0	0.8729338645935059	0.9458186290458865	3	3	6	4	4	2.56	1	0	0	13.0	8.0	31.0	10.0	21.0	41.0	180.085	8.125	1463.1907	81.28837	0.060028337	102.81867980957031	0	0	0	1	0	0	0	0	0	0	0	127	noise
mongo-java-driver	9589.json	3	3	3	0.0	0.8983238935470581	0.9631684823304023	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9801.json	3	3	3	0.0	2.881596446968615E-4	0.12796812819784095	0	0	0	1	1	1.89	0	0	0	15.0	9.0	24.0	11.0	24.0	35.0	160.47368	9.166667	1471.0088	81.72271	0.053491227	126.56620788574219	0	0	0	1	0	0	0	1	0	0	0	141	noise
mongo-java-driver	5395.json	3	3	3	0.0	0.7986541986465454	0.6789085483998039	0	0	0	1	1	1.89	0	1	1	14.0	2.0	15.0	3.0	16.0	18.0	72.0	10.5	756.0	42.0	0.024	130.7338104248047	0	0	0	1	0	0	0	1	0	0	0	4	bad
mongo-java-driver	8473.json	4	4	4	0.25	0.42304497957229614	0.7044236576479879	0	0	0	1	1	2.0	0	2	1	12.0	4.0	18.0	6.0	16.0	24.0	96.0	9.0	864.0	48.0	0.032	124.57742309570312	1	0	0	0	0	0	0	1	0	0	0	153	noise
