Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
eclipseJdt	18190.json	3	3	3	0.0	0.20341521501541138	0.889241575574477	0	0	0	1	1	3.77	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	213	noise
eclipseJdt	12978.json	11	10	10	0.2	0.0016385792987421155	0.01589632921320234	2	1	3	2	2	4.31	1	6	6	21.0	10.0	41.0	17.0	31.0	58.0	287.34338	17.85	5129.0796	284.94885	0.095781125	103.80259704589844	0	0	0	1	0	0	0	1	1	0	0	164	noise
eclipseJdt	22755.json	19	17	19	0.0	0.00806713942438364	0.9999008388076733	6	6	12	6	6	11.28	4	10	7	1.0	1.0	1.0	4.0	2.0	5.0	5.0	2.0	10.0	0.5555556	0.0016666667	113.55101013183594	0	0	0	1	1	0	0	1	1	0	0	1493	ugly
eclipseJdt	17030.json	3	3	3	0.0	0.5593504309654236	0.8431911674379032	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	26418.json	18	15	16	0.0	0.0653066486120224	8.520028873392178E-5	3	3	6	4	4	4.47	1	7	6	31.0	11.0	83.0	23.0	42.0	106.0	571.58563	32.40909	18524.568	1029.1427	0.19052854	92.15230560302734	0	0	0	1	0	0	0	0	5	0	0	6	bad
eclipseJdt	9448.json	3	3	3	0.3333333333333333	0.47589755058288574	0.7032734104162268	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	966.json	12	10	12	0.0	0.0013011499540880322	0.011425070279232364	1	3	4	4	4	9.71	3	3	1	19.0	7.0	57.0	16.0	26.0	73.0	343.1321	21.714287	7450.869	413.93716	0.11437737	99.46630859375	0	1	0	0	0	0	0	2	0	0	0	875	ugly
eclipseJdt	1706.json	3	3	3	0.0	0.6434063911437988	0.7764749226970407	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	18677.json	14	10	11	0.09090909090909091	0.058921314775943756	0.05368429771914819	1	1	2	2	2	5.12	1	2	2	20.0	10.0	41.0	19.0	30.0	60.0	294.41342	19.0	5593.855	310.7697	0.09813781	102.13217163085938	0	0	0	1	0	0	0	0	2	0	0	0	good
eclipseJdt	21612.json	18	18	18	0.0	0.03760158270597458	9.933479656818113E-4	3	3	6	4	4	6.55	2	10	9	30.0	8.0	77.0	13.0	38.0	90.0	472.31348	24.375	11512.641	639.5911	0.15743783	91.23623657226562	1	0	0	0	0	0	0	0	2	0	0	351	ugly
eclipseJdt	20782.json	10	8	10	0.0	0.22054119408130646	0.019961530753478108	1	2	3	3	3	5.99	0	4	2	21.0	8.0	48.0	12.0	29.0	60.0	291.47888	15.75	4590.7925	255.04402	0.097159624	103.498291015625	0	0	0	1	0	0	0	1	1	1	1	177	noise
eclipseJdt	13741.json	3	3	3	0.0	0.9000093936920166	0.8114737443765146	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	15087.json	4	3	3	0.3333333333333333	0.990954577922821	0.9354207779594176	0	0	0	1	1	4.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	186	noise
eclipseJdt	17429.json	13	10	10	0.3	0.6921842694282532	0.40365331469014637	2	2	4	3	3	4.44	1	3	3	20.0	8.0	36.0	9.0	28.0	45.0	216.33098	11.25	2433.7234	135.20685	0.072110325	105.04871368408203	0	1	0	0	0	0	0	0	1	0	0	13	bad
eclipseJdt	5323.json	16	9	15	0.06666666666666667	0.0436132438480854	0.3963253838933663	1	1	2	2	2	9.33	1	4	4	20.0	6.0	40.0	15.0	26.0	55.0	258.5242	25.0	6463.105	359.0614	0.086174734	97.78364562988281	0	0	0	1	0	0	0	3	0	0	0	2264	ugly
eclipseJdt	944.json	54	54	54	0.24074074074074073	0.0	4.927366476816585E-19	3	12	15	13	5	12.57	4	31	9	34.0	25.0	239.0	94.0	59.0	333.0	1958.9202	63.92	125214.17	6956.343	0.6529734	63.971683502197266	0	0	0	1	0	0	0	0	9	2	1	1580	ugly
eclipseJdt	7207.json	67	55	55	0.01818181818181818	0.0	5.60884828532628E-15	13	18	31	20	8	7.46	4	21	5	43.0	29.0	219.0	81.0	72.0	300.0	1850.9775	60.051723	111154.39	6175.244	0.61699253	62.359161376953125	0	0	0	1	1	0	0	2	5	0	0	758	ugly
eclipseJdt	14656.json	3	3	3	0.0	0.45295450091362	0.8433242725655059	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	11792.json	26	26	26	0.0	0.0034144921228289604	1.8650904265234188E-4	0	0	0	5	5	5.0	1	4	1	19.0	9.0	102.0	26.0	28.0	128.0	615.34143	27.444445	16887.703	938.20575	0.20511381	83.67351531982422	0	0	0	1	0	0	0	1	0	6	1	577	ugly
eclipseJdt	20339.json	3	2	2	0.5	0.013904663734138012	0.42452903117531876	0	0	0	1	1	3.77	0	0	0	11.0	4.0	22.0	4.0	15.0	26.0	101.579155	5.5	558.68536	31.038076	0.03385972	135.5126495361328	0	0	0	1	0	0	0	6	0	0	0	105	noise
eclipseJdt	14309.json	3	3	3	0.0	0.7845211625099182	0.9013119765260499	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
eclipseJdt	20710.json	6	7	6	0.0	0.06425882130861282	0.07277792967295629	2	2	4	3	3	5.5	0	2	1	18.0	4.0	37.0	11.0	22.0	48.0	214.05272	24.75	5297.8047	294.32248	0.07135091	113.37914276123047	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	19402.json	2	2	2	0.0	0.785718560218811	0.9147960994716507	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	32	noise
eclipseJdt	1779.json	3	3	3	0.0	0.2318209558725357	0.8987219627179386	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	3	bad
eclipseJdt	21136.json	3	3	3	0.0	0.3109235465526581	0.8076875259449393	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
eclipseJdt	24755.json	14	14	14	0.0	0.0	1.552490130743762E-6	0	0	0	1	1	2.8	0	2	1	19.0	15.0	74.0	50.0	34.0	124.0	630.8454	31.666666	19976.771	1109.8207	0.2102818	94.4925537109375	1	0	0	0	0	0	0	2	4	0	0	110	noise
eclipseJdt	24856.json	7	7	7	0.0	0.08752866089344025	0.14038388232968338	2	2	4	2	2	5.11	1	0	0	19.0	6.0	32.0	10.0	25.0	42.0	195.04196	15.833333	3088.1643	171.56468	0.06501399	111.59553527832031	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	16507.json	4	4	4	0.0	0.7415919303894043	0.7103502760076317	0	0	0	1	1	4.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	67	noise
eclipseJdt	14093.json	27	26	26	0.038461538461538464	0.01104405801743269	1.5540112859994189E-7	5	5	10	6	4	14.79	5	3	2	31.0	28.0	96.0	49.0	59.0	145.0	852.9833	27.125	23137.172	1285.3984	0.28432775	81.74539184570312	1	0	0	0	0	0	0	1	6	2	2	479	ugly
eclipseJdt	21752.json	3	3	3	0.0	0.4296686053276062	0.8648604360609369	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	17976.json	5	5	5	0.0	0.6558122634887695	0.10300227817819094	1	1	2	2	2	5.99	1	2	2	19.0	5.0	29.0	7.0	24.0	36.0	165.05864	13.3	2195.28	121.96	0.055019546	117.91434478759766	0	0	0	1	0	0	0	1	0	0	0	76	noise
eclipseJdt	26988.json	1	3	1	0.0	0.9525565505027771	0.6563572607452838	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	150.24295043945312	0	0	0	1	0	0	1	0	0	0	0	37	noise
eclipseJdt	20532.json	11	11	11	0.0	0.0	2.0896062190711064E-6	2	1	3	2	2	5.75	1	7	6	28.0	15.0	73.0	32.0	43.0	105.0	569.7578	29.866669	17016.768	945.376	0.18991928	98.6989974975586	1	0	0	0	0	0	0	3	3	0	0	33	noise
eclipseJdt	24148.json	2	2	2	0.0	0.9562509655952454	0.892225734550365	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	12409.json	8	6	8	0.0	0.007327535655349493	0.0806769242084054	1	1	2	2	2	8.94	0	2	2	20.0	7.0	32.0	14.0	27.0	46.0	218.72482	20.0	4374.4966	243.02759	0.072908275	108.83641052246094	0	0	0	1	0	0	0	1	0	0	0	295	noise
eclipseJdt	19353.json	5	5	5	0.0	0.8153563141822815	0.6082337111911117	1	1	2	2	2	5.99	1	2	2	15.0	2.0	21.0	3.0	17.0	24.0	98.099106	11.25	1103.615	61.311943	0.0326997	120.6200180053711	0	0	0	1	0	0	0	1	0	0	0	464	ugly
eclipseJdt	23370.json	3	2	2	0.5	0.996476948261261	0.8764496188472223	0	0	0	1	1	3.77	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	847.json	31	28	28	0.10714285714285714	0.011375137604773045	1.1413093402384875E-10	9	7	16	8	8	16.72	6	13	11	47.0	18.0	142.0	43.0	65.0	185.0	1114.1381	56.13889	62546.473	3474.804	0.37137935	78.69593811035156	0	0	0	1	0	0	0	1	9	1	1	2017	ugly
eclipseJdt	24637.json	7	7	7	0.0	0.10764473676681519	0.07145833152295401	1	2	3	3	3	6.05	2	2	1	18.0	6.0	38.0	11.0	24.0	49.0	224.66316	16.5	3706.9421	205.94122	0.07488772	110.63032531738281	1	0	0	0	0	0	0	2	0	2	1	2	bad
eclipseJdt	14672.json	22	21	21	0.047619047619047616	0.0028443126939237118	1.381355552962679E-5	5	5	10	5	5	6.71	2	16	10	31.0	7.0	99.0	25.0	38.0	124.0	650.74304	55.357143	36023.277	2001.2932	0.21691434	86.84253692626953	0	0	0	1	0	0	0	0	3	0	0	5597	ugly
eclipseJdt	20134.json	4	4	4	0.0	0.11005955189466476	0.7320891124817153	0	0	0	1	1	4.0	0	0	0	10.0	4.0	15.0	5.0	14.0	20.0	76.147095	6.25	475.91934	26.439964	0.025382364	125.78216552734375	0	0	0	0	0	0	0	0	0	0	0	701	ugly
eclipseJdt	17090.json	4	4	4	0.0	0.14027568697929382	0.2029527765776806	0	0	0	1	1	4.0	0	1	1	16.0	5.0	23.0	7.0	21.0	30.0	131.76952	11.2	1475.8186	81.98992	0.043923173	122.93054962158203	0	0	0	1	0	0	0	1	1	1	1	0	good
eclipseJdt	9741.json	3	3	3	0.0	0.07600243389606476	0.8810702870656929	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	21502.json	3	3	3	0.0	0.5483238101005554	0.8344267862946991	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	22066.json	31	26	31	0.0	0.0	2.9920021493388576E-6	7	6	13	7	7	7.2	2	4	2	27.0	11.0	104.0	51.0	38.0	155.0	813.4288	62.590908	50913.246	2828.5137	0.27114293	78.9128646850586	1	0	0	0	1	0	0	4	4	1	1	16	bad
eclipseJdt	22071.json	24	18	23	0.0	0.008065976202487946	2.725896720404339E-8	7	7	14	7	7	6.51	2	5	3	32.0	16.0	107.0	49.0	48.0	156.0	871.25415	49.0	42691.453	2371.7473	0.29041806	83.3913345336914	0	0	0	1	1	0	0	4	7	0	0	0	good
eclipseJdt	4647.json	14	9	11	0.2727272727272727	0.25731006264686584	4.649285176526769E-4	7	4	11	3	3	6.49	2	4	4	29.0	12.0	61.0	22.0	41.0	83.0	444.67682	26.583334	11820.992	656.7218	0.1482256	99.75788879394531	0	0	0	1	0	0	0	1	3	5	2	2040	ugly
eclipseJdt	16033.json	22	31	22	0.0	0.0	9.137816036277335E-20	5	14	19	13	4	11.23	4	11	11	50.0	20.0	196.0	72.0	70.0	268.0	1642.6478	90.0	147838.3	8213.238	0.54754925	79.43397521972656	0	0	0	0	0	0	0	1	3	1	1	18	bad
eclipseJdt	25062.json	14	13	13	0.23076923076923078	0.0659092366695404	0.001527499201370379	6	4	10	4	4	9.3	3	2	2	22.0	19.0	54.0	23.0	41.0	77.0	412.5315	13.31579	5493.1826	305.17682	0.1375105	97.2117919921875	0	1	0	0	0	0	0	1	1	0	0	20	bad
eclipseJdt	22345.json	3	3	3	0.0	0.5830596685409546	0.7545831288777362	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	14575.json	3	3	3	0.0	0.7161961793899536	0.8354823593018927	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	21232.json	3	3	3	0.0	0.8621336817741394	0.8086382790290494	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	13609.json	5	3	5	0.0	0.0013866651570424438	0.09672217730099789	0	0	0	1	1	10.85	0	2	2	15.0	6.0	29.0	14.0	21.0	43.0	188.86964	17.5	3305.2188	183.62326	0.06295655	117.44361114501953	0	0	0	0	1	0	0	2	0	0	0	129	noise
eclipseJdt	11632.json	10	10	10	0.0	0.812669038772583	0.3295835109788868	0	0	0	2	2	5.6	1	1	1	19.0	8.0	30.0	8.0	27.0	38.0	180.68573	9.5	1716.5144	95.36191	0.060228575	106.21497344970703	0	0	0	1	0	0	0	0	0	0	0	196	noise
eclipseJdt	18819.json	3	3	3	0.0	0.8427147269248962	0.7904564421383127	0	0	0	1	1	3.77	0	1	1	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	17911.json	3	3	3	0.0	0.784299373626709	0.6696804315409264	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	131.46876525878906	1	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	18035.json	28	28	28	0.10714285714285714	0.003202953841537237	1.989418193465823E-11	5	6	11	6	6	10.63	4	12	10	45.0	21.0	132.0	53.0	66.0	185.0	1118.2129	56.785713	63498.516	3527.6953	0.37273762	79.13695526123047	0	0	0	1	0	0	0	1	6	1	1	1294	ugly
eclipseJdt	18425.json	3	3	3	0.0	0.5888286828994751	0.7093792460749604	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	0	good
eclipseJdt	17612.json	12	8	11	0.09090909090909091	0.022494612261652946	0.01425463582795509	2	2	4	3	3	8.3	1	2	2	24.0	13.0	44.0	17.0	37.0	61.0	317.77667	15.692307	4986.6494	277.03607	0.10592556	101.50508117675781	0	1	0	0	0	0	0	0	2	1	1	22	bad
eclipseJdt	4502.json	7	7	7	0.0	0.0025638092774897814	0.09352440099121413	2	1	3	2	2	6.05	1	4	3	16.0	5.0	36.0	13.0	21.0	49.0	215.22354	20.8	4476.6494	248.70274	0.07174118	111.08353424072266	0	0	0	1	0	0	0	2	0	0	0	16	bad
eclipseJdt	25086.json	3	3	3	0.0	0.44008493423461914	0.6435184166421066	0	0	0	1	1	3.77	0	0	0	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	15011.json	5	5	5	0.0	0.6715968251228333	0.518997365030288	0	0	0	1	1	3.92	0	2	2	14.0	4.0	22.0	7.0	18.0	29.0	120.92783	12.25	1481.366	82.29811	0.040309276	119.76210021972656	0	0	0	0	0	0	0	1	1	0	0	69	noise
eclipseJdt	4298.json	303	305	291	0.027491408934707903	0.0	4.470918630124402E-142	13	76	89	77	77	13.85	7	45	8	56.0	89.0	1362.0	531.0	145.0	1893.0	13591.568	167.05617	2270555.2	126141.96	4.530523	11.89269733428955	0	0	0	1	1	0	0	4	83	8	1	23554	ugly
eclipseJdt	23575.json	3	2	2	0.5	0.9919638633728027	0.9412348787539881	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	26173.json	33	18	27	0.18518518518518517	5.910156760364771E-4	1.1635728604124838E-4	3	3	6	3	3	13.0	2	2	2	33.0	15.0	94.0	36.0	48.0	130.0	726.0451	39.600002	28751.389	1597.2993	0.24201503	82.66185760498047	0	1	0	0	0	0	0	0	3	2	1	390	ugly
eclipseJdt	14997.json	7	7	7	0.0	0.006034304853528738	0.005245080655332448	0	0	0	1	1	3.61	0	9	8	23.0	5.0	49.0	13.0	28.0	62.0	298.056	29.9	8911.874	495.10413	0.099352	109.62039184570312	0	0	0	0	0	0	0	1	1	0	0	21	bad
eclipseJdt	25245.json	3	3	3	0.0	0.1519317328929901	0.5914828048344869	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	129.81976318359375	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	9390.json	3	3	3	0.0	0.5095108151435852	0.7596687605807284	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	42	noise
eclipseJdt	13621.json	13	11	13	0.0	0.01962342858314514	2.6135686993821358E-5	4	4	8	3	3	10.48	2	4	4	29.0	14.0	68.0	29.0	43.0	97.0	526.34766	30.035713	15809.228	878.2904	0.17544922	96.17481994628906	1	0	0	0	0	0	0	1	3	0	0	0	good
eclipseJdt	21465.json	12	7	12	0.0	0.0015139172319322824	0.0020928037901876222	0	0	0	1	1	9.43	0	9	8	24.0	10.0	57.0	18.0	34.0	75.0	381.55972	21.599998	8241.689	457.87164	0.12718658	99.60432434082031	1	0	0	0	0	0	0	1	2	0	0	0	good
eclipseJdt	20396.json	3	3	3	0.0	0.6467072367668152	0.5378939862623795	0	0	0	1	1	3.77	0	2	2	14.0	1.0	21.0	1.0	15.0	22.0	85.95159	7.0	601.66113	33.425617	0.02865053	129.81280517578125	0	0	0	1	0	0	1	0	0	1	1	0	good
eclipseJdt	3462.json	5	5	4	0.0	0.8156125545501709	0.6420151680351475	1	1	2	2	2	4.0	0	1	1	13.0	3.0	23.0	4.0	16.0	27.0	108.0	8.666667	936.00006	52.000004	0.036	123.73494720458984	0	0	0	1	0	0	0	0	0	0	0	30	bad
eclipseJdt	13664.json	3	3	3	0.0	0.8410437703132629	0.8634810745805697	0	0	0	1	1	3.77	0	1	1	10.0	2.0	12.0	3.0	12.0	15.0	53.77444	7.5	403.30832	22.406017	0.017924814	132.25152587890625	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	17216.json	3	3	3	0.0	0.2964306175708771	0.8177553474738884	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
eclipseJdt	10743.json	3	3	3	0.0	0.8239158391952515	0.09480292571366934	0	0	0	1	1	3.77	0	0	0	14.0	7.0	22.0	9.0	21.0	31.0	136.16183	9.0	1225.4565	68.08092	0.04538728	127.42049407958984	1	0	0	0	0	0	0	2	0	2	1	27	bad
eclipseJdt	24895.json	22	16	22	0.0	0.01042851246893406	0.0019605847066244252	5	4	9	5	5	10.29	2	2	2	20.0	12.0	66.0	37.0	32.0	103.0	515.0	30.833332	15879.166	882.1759	0.17166667	87.3054428100586	1	0	0	0	0	0	0	0	2	0	0	1531	ugly
eclipseJdt	13263.json	3	3	3	0.0	0.9382167458534241	0.8490214622373036	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	17669.json	7	7	7	0.0	0.1908087283372879	0.18104298709780248	0	0	0	1	1	3.61	0	5	3	15.0	4.0	34.0	10.0	19.0	44.0	186.90881	18.75	3504.5403	194.69669	0.06230294	112.04702758789062	0	0	0	1	0	0	0	0	1	0	0	319	ugly
eclipseJdt	17926.json	6	6	6	0.0	0.5458844900131226	0.7012633630595646	1	1	2	2	2	5.5	1	0	0	15.0	2.0	23.0	4.0	17.0	27.0	110.361496	15.0	1655.4225	91.96792	0.036787163	117.05393981933594	0	0	0	1	1	0	0	0	0	0	0	93	noise
eclipseJdt	14415.json	3	3	3	0.0	0.4361003339290619	0.8316081358273173	0	0	0	1	1	3.77	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	27110.json	5	4	5	0.0	0.6188563704490662	0.9479388196274318	0	0	0	1	1	1.96	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	121.91056823730469	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	3786.json	3	3	3	0.0	0.16726282238960266	0.7693859044528094	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	4056.json	51	39	42	0.19047619047619047	0.0	6.277001662481144E-10	5	8	13	9	9	11.29	4	20	6	27.0	12.0	174.0	74.0	39.0	248.0	1310.7798	83.25	109122.414	6062.3564	0.4369266	71.05219268798828	0	0	0	1	0	0	0	3	1	3	1	131	noise
eclipseJdt	26747.json	6	3	6	0.0	0.0649670958518982	0.4841451027076443	0	0	0	1	1	7.18	0	2	2	15.0	5.0	23.0	6.0	20.0	29.0	125.335915	9.0	1128.0232	62.667953	0.04177864	116.62230682373047	1	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	18624.json	46	44	42	0.09523809523809523	0.0014584013260900974	1.5773519032899167E-11	6	6	12	10	10	9.6	4	12	11	45.0	21.0	165.0	58.0	66.0	223.0	1347.8999	62.142857	83762.35	4653.464	0.44929996	70.6769790649414	0	0	0	1	0	0	0	2	9	0	0	8351	ugly
eclipseJdt	19923.json	3	3	3	0.0	0.6180415153503418	0.8277673504650076	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	1327	ugly
eclipseJdt	15496.json	2	2	2	0.0	0.9247695803642273	0.8712765745099093	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	40	noise
eclipseJdt	23133.json	9	9	9	0.0	0.3422143757343292	0.0019387201402939571	2	1	3	2	2	4.53	1	2	2	23.0	7.0	53.0	18.0	30.0	71.0	348.38922	29.571428	10302.367	572.35376	0.11612974	104.50769805908203	0	0	0	1	1	0	0	1	4	0	0	131	noise
eclipseJdt	21408.json	8	5	8	0.0	0.29962587356567383	0.2662599438155521	0	0	0	1	1	6.24	0	5	3	14.0	8.0	28.0	9.0	22.0	37.0	164.99898	7.875	1299.367	72.18705	0.05499966	110.53216552734375	0	0	0	1	0	0	0	1	0	0	0	126	noise
eclipseJdt	11529.json	15	15	15	0.0	0.5758034586906433	0.09223783459429798	3	2	5	4	4	5.23	1	1	1	21.0	11.0	43.0	15.0	32.0	58.0	290.0	14.318182	4152.273	230.68182	0.096666664	96.72620391845703	0	0	0	1	0	0	0	0	0	0	0	206	noise
eclipseJdt	22729.json	17	17	17	0.0	0.07383163273334503	8.138914125464893E-5	4	3	7	4	4	4.66	1	6	6	29.0	12.0	77.0	21.0	41.0	98.0	525.0401	25.375	13322.893	740.1607	0.17501336	91.61187744140625	0	0	0	1	0	0	0	0	3	0	0	480	ugly
eclipseJdt	26061.json	3	2	2	0.5	0.9824891090393066	0.9052940032166039	0	0	0	1	1	3.77	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	22258.json	17	14	14	0.21428571428571427	0.0	4.732342730037539E-6	2	2	4	3	3	7.23	1	5	4	24.0	10.0	98.0	26.0	34.0	124.0	630.8454	31.199999	19682.375	1093.4653	0.2102818	94.03255462646484	0	0	0	1	0	0	0	1	1	0	0	954	ugly
